Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,190,0,0
Kyogre W+Av/T,369,45,0
Mewtwo (Shadow) PC+Pst/SB,221,10,0
Lugia (Shadow) DT+Fl/A,97,35,0
Palkia DB+AT/DM,236,35,0
Mewtwo PC+Pst/SB,260,45,0
Palkia (Shadow) DB+AT/DM,283,35,0
Necrozma (Dusk Mane) SC+Stl/DP,280,0,0
Solgaleo FS+PsF/IH,136,45,0
Kyogre (Shadow) W+Av/T,442,45,0
Blastoise (Mega) RO+HC/IB,332,35,0
Kyurem DB+G/DC,98,15,0
Giratina (Altered) SC+DC/SS,235,30,0
Slowbro (Mega) Cf+S/DrP,743,0,98
Alakazam (Mega) PC+FiP/SB,225,10,0
Giratina (Altered) (Shadow) DB+DC/SS,235,0,0
Jirachi Cf+DD/AuS,300,15,0
Latios (Shadow) DB+AuS/LrP,188,35,0
Zacian (Hero) QA+WC/PR,594,0,38
Florges FW+CW/M,616,15,47
Aerodactyl (Mega) DB+RS/EP,206,25,0
Latios DB+AuS/LrP,142,35,0
Tapu Lele A+NM/Psh,552,0,21
Necrozma (Dawn Wings) SC+MoG/DP,458,0,0
Latias DB+AuS/MsB,142,35,0
Latias (Shadow) DB+AuS/MsB,165,35,0
Goodra DB+AT/TP,293,5,0
Dragonite (Shadow) DB+TP/SP,122,45,0
Sylveon FW+M/SB,626,15,51
Ho-Oh I+BrB/SF,164,0,0
Mew SC+Psh/WC,467,5,0
Zapdos TS+DrlP/HW,317,0,0
Zapdos (Shadow) TS+DrlP/HW,147,10,0
Togekiss Pk+DG/AuS,137,35,0
Gyarados DB+AT/Tw,534,10,14
Malamar (Mega) Psy+FoP/SP/Psb+,472,5,0
Salamence (Shadow) DT+BrS/Fl,110,25,0
Avalugg (Hisuian) PS+RS/IW,260,35,0
Gyarados (Shadow) DB+AT/Tw,547,0,19
Baxcalibur DB+GlR/Av,139,25,0
Xurkitree TS+D/DG,599,0,40
Abomasnow (Mega) PS+IW/EB,142,35,0
Thundurus (Therian) VS+WbS/FB,323,0,0
Sceptile (Mega) FC+LB/DC,114,25,0
Dragonite DB+TP/SP,194,10,0
Rayquaza DT+BkS/DrA,99,35,0
Ho-Oh (Shadow) I+BrB/SF,156,25,0
Mewtwo (Armored) Cf+Pst/DyP,427,25,0
Golisopod FC+XS/AJ,544,5,18
Salamence DT+BrS/Fl,92,25,0
Volcanion I+Sc/EP,235,35,0
Primarina Ch+DV/HC,706,0,83
Pinsir (Mega) FC+XS/CC,97,25,0
Landorus (Therian) MS+SSt/SE,529,0,12
Enamorus (Therian) FW+Fl/M,153,25,0
Milotic DT+AT/Wr,706,0,83
Victini Cf+VC/Psh,238,35,0
Avalugg IF+Av/BS,164,25,0
Tapu Koko VS+Tb/NM,758,0,104
Snorlax (Shadow) L+BS/SP,579,15,32
Milotic (Shadow) DT+AT/Wr,656,0,63
Cetitan PS+Av/ISp,159,15,0
Pidgeot (Mega) WA+BrB/Tw,184,35,0
Ursaluna Tk+Sw/HH,594,0,38
Dondozo W+S/O,863,0,146
Empoleon (Shadow) MSo+HC/DrlP,532,0,13
Aurorus (Shadow) PS+WBI/MeB,308,10,0
Snorlax L+BS/SP,455,35,0
Cresselia PC+GK/M,579,0,32
Diancie (Mega) RTh+RS/M,334,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,482,0,0
Grimmsnarl SkP+FoP/PR,537,0,15
Keldeo (Resolute) LK+AJ/SeS,706,0,83
Necrozma SC+DP/O,524,5,10
Ursaluna (Shadow) Tk+Sw/HH,502,0,1
Regice (Shadow) LO+Bl/T,398,0,0
Articuno PS+TAx/AP,131,35,0
Cresselia (Shadow) PC+GK/M,448,25,0
Articuno (Shadow) PS+TAx/AP,134,25,0
Empoleon MSo+HC/FC,713,0,86
Urshifu (Rapid Strike) W+DyP/AJ,711,0,85
Kangaskhan (Mega) LK+BkB/O,569,25,28
Keldeo (Ordinary) LK+AJ/SSw,723,0,90
Altaria (Mega) DB+Ft/M,310,0,0
Feraligatr (Shadow) SC+HC/IB,474,30,0
Lopunny (Mega) LK+TP/SB,676,0,71
Mamoswine PS+ISp/HH,309,15,0
Thundurus (Incarnate) TS+Cr/T,438,5,0
Mamoswine (Shadow) PS+HH/ISp,365,10,0
Feraligatr SC+HC/IB,384,35,0
Tapu Fini WG+NM/S,666,0,67
Tapu Bulu BS+GK/NM,401,25,0
Samurott FC+HC/Mh,587,0,35
Samurott (Shadow) FC+HC/Mh,701,80,81
Enamorus (Incarnate) FW+Fl/DG,150,10,0
Swampert MS+HC/Eq,853,70,142
Armarouge I+Psh/HW,160,35,0
Glalie (Mega) PS+Av/SB,247,25,0
Hoopa (Unbound) Cf+DP/SB,654,0,62
Tornadus (Therian) A+BwS/Hu,302,0,0
Banette (Mega) SC+SB/T,354,35,0
Celebi Cf+SeB/LfS,517,15,7
Regigigas HPI+CrG/T,204,35,0
Skarmory (Mega) AS+SA/BrB/DrP+,198,35,0
Zapdos (Galarian) LK+Fl/BrB,293,35,0
Walrein (Shadow) PS+ISp/WP,309,15,0
Landorus (Incarnate) MS+RS/EP,669,0,68
Articuno (Galarian) PC+AP/BrB,287,35,0
Barbaracle FC+SE/CrC,798,70,120
Regice LO+T/Eq,547,0,19
Suicune IF+Sc/IB,512,0,5
Walrein PS+ISp/WP,267,15,0
Vaporeon WG+AT/LR,786,0,115
Hoopa A+SB/P,661,0,65
Hoopa (Confined) A+SB/P,661,0,65
Swampert (Shadow) MS+HC/Sl,977,60,192
Samurott (Hisuian) FC+SSw/DP,624,90,50
Gallade (Shadow) PC+LB/CC,614,0,46
Aurorus PS+WBI/Tb,257,10,0
Moltres (Shadow) WA+Fl/HW,131,35,0
Gallade PC+LB/CC,679,0,72
Slowking (Galarian) Ac+Psh/SB,345,5,0
Lapras (Shadow) Psy+SpA/IB,361,35,0
Regigigas (Shadow) HPR+CrG/T,524,0,10
Ursaring (Shadow) SC+Sw/CC,592,0,37
Suicune (Shadow) IF+Sc/IB,298,25,0
Moltres FS+Fl/Ov,217,0,0
Kingdra (Shadow) DB+Sw/S,614,0,46
Dudunsparce RO+BS/RS,577,10,31
Sharpedo (Mega) W+Cr/PF,592,80,37
Kingdra DB+Sw/S,699,0,80
Drampa DB+Sw/Fl,169,25,0
Celesteela AS+BS/Bd,196,20,0
Delphox FS+Psh/BB,173,35,0
Ursaring SC+Sw/CC,654,0,62
Delphox (Shadow) FS+Psh/BB,198,35,0
Espeon Cf+PsF/SB,539,0,16
Beartic PS+IP/Li,203,15,0
Bewear SC+SP/Pbk,664,0,66
Gardevoir Ch+TAx/SB,661,0,65
Diancie RTh+RS/M,609,0,44
Mesprit Cf+Sw/FS,606,10,43
Shaymin (Sky) ML+EB/GK,500,0,0
Lickilicky RO+BS/SB,532,15,13
Quaquaval LK+CC/AJ,728,90,92
Alakazam (Shadow) PC+FiP/SB,522,90,9
Gardevoir (Shadow) Ch+TAx/SB,609,0,44
Gliscor (Shadow) FC+NS/Acr,237,25,0
Blastoise RO+HC/IB,379,35,0
Oranguru Cf+BrS/TBl,711,10,85
Corviknight SdA+AC/IH,250,40,0
Tauros (Aqua) DK+AJ/TBl,791,0,117
Cryogonal IS+NS/TAx,235,35,0
Weavile Sn+Av/FB,270,25,0
Charizard DB+BB/DC,122,35,0
Mawile (Mega) FW+VG/IH,448,5,0
Wyrdeer Cf+WC/St,626,0,51
Corviknight (Shadow) SdA+AC/IH,229,10,0
Blastoise (Shadow) RO+HC/IB,718,90,88
Tentacruel Ac+Sc/Pbk,539,10,16
Weavile (Shadow) Sn+Av/FB,315,25,0
Darmanitan (Galarian) IF+Av/SP,206,0,0
Charizard (Shadow) DB+BB/DC,145,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,582,0,33
Aerodactyl (Shadow) DB+RS/EP,308,25,0
Archeops (Shadow) WA+AP/Cr,417,35,0
Uxie Cf+Sw/T,604,25,42
Slowbro Cf+S/DrP,788,0,116
Aerodactyl DB+RS/EP,343,45,0
Lapras IS+S/IB,594,0,38
Alakazam PC+FiP/SB,589,0,36
Seismitoad MS+EP/IW,972,70,190
Obstagoon C+NS/Ob,684,0,74
Omastar MS+RS/RB,977,15,192
Archeops WA+AP/Cr,344,35,0
Poliwrath (Shadow) MS+DyP/IP,641,90,57
Omastar (Shadow) MS+RS/RB,977,60,192
Stoutland SdA+WC/Cr,733,0,94
Carracosta RTh+AP/BS,728,70,92
Porygon-Z LO+TA/Bl,317,35,0
Carracosta (Shadow) RTh+AP/BS,718,60,88
Relicanth WG+AT/AP,883,80,154
Obstagoon (Shadow) C+NS/CrC,721,0,89
Poliwrath MS+DyP/IP,694,0,78
Miltank RO+BS/Tb,701,10,81
Exeggutor (Shadow) Cf+SeB/P,438,0,0
Mr. Rime Cf+IP/TAx,281,35,0
Azelf Cf+Sw/FS,557,0,23
Exeggutor Cf+SeB/P,381,0,0
Oinkologne MSl+BS/TBl,815,0,127
Pyroar I+FmC/DP,202,35,0
Arboliva ML+EB/SeB,733,0,94
Gliscor WA+NS/Eq,681,0,73
Bouffalant MS+St/Mh,756,10,103
Reuniclus Ch+Psh/SB,773,0,110
Glaceon IS+Av/WP,238,25,0
Oinkologne (Female) MSl+BS/TBl,823,10,130
Porygon2 LO+TA/ZC,646,0,59
Vanilluxe A+Av/SiB,751,0,101
Reuniclus (Shadow) Ch+Psh/SB,728,0,92
Slowking Cf+S/Sc,788,0,116
Porygon-Z (Shadow) LO+TA/Bl,362,35,0
Slowbro (Shadow) Cf+S/IB,758,90,104
Medicham (Mega) PC+DyP/IP,564,0,26
Porygon2 (Shadow) LO+TA/ZC,689,0,76
Slowking (Shadow) Cf+S/P,758,90,104
Kangaskhan LK+Cr/St,776,10,111
Noivern AS+Hu/HW,230,0,0
Crabominable B+IP/BkB,308,35,0
Blissey Pd+WC/DG,666,35,67
Noivern (Shadow) AS+Hu/HW,306,5,0
Musharna CB+Psh/DG,726,5,91
Yanmega WA+AP/AA,113,35,0
Deoxys (Defense) C+RS/PB,746,5,99
Crobat (Shadow) AS+CP/AC,137,35,0
Braviary AS+BrB/CC,395,55,0
Braviary (Hisuian) AS+BrB/Fl,376,5,0
Crobat AS+CP/AC,227,0,0
Tornadus (Incarnate) AS+Hu/GK,438,5,0
Slaking Y+BS/Eq,763,25,106
Tornadus (Incarnate) (Shadow) AS+Hu/GK,267,45,0
Slaking (Shadow) Y+BS/Eq,982,0,194
Deoxys (Speed) CB+Sw/PB,654,0,62
Audino (Mega) Pd+DV/HB,840,0,137
Shaymin (Land) ZH+GK/SFl,614,15,46
