Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,35,0
Kyogre W+Av/T,336,20,0
Mewtwo (Shadow) PC+Pst/SB,468,0,0
Lugia (Shadow) DT+Fl/A,292,10,0
Palkia DB+AT/DM,251,0,0
Mewtwo PC+Pst/SB,398,0,0
Palkia (Shadow) DB+AT/DM,280,0,0
Necrozma (Dusk Mane) SC+Stl/DP,180,0,0
Solgaleo FS+PsF/IH,192,25,0
Kyogre (Shadow) W+Av/T,372,20,0
Blastoise (Mega) RO+HC/IB,288,5,0
Kyurem DB+G/DC,176,35,0
Giratina (Altered) SC+DC/SS,346,15,0
Slowbro (Mega) Cf+S/DrP,231,25,0
Alakazam (Mega) PC+FiP/SB,429,10,0
Giratina (Altered) (Shadow) DB+DC/SS,302,5,0
Jirachi Cf+DD/AuS,203,20,0
Latios (Shadow) DB+AuS/LrP,101,25,0
Zacian (Hero) QA+WC/PR,419,20,0
Florges FW+CW/M,166,35,0
Aerodactyl (Mega) DB+RS/EP,156,30,0
Latios DB+AuS/LrP,139,40,0
Tapu Lele A+NM/Psh,404,0,0
Necrozma (Dawn Wings) SC+MoG/DP,344,20,0
Latias DB+AuS/MsB,363,10,0
Latias (Shadow) DB+AuS/MsB,139,40,0
Goodra DB+AT/TP,506,0,3
Dragonite (Shadow) DB+TP/SP,93,25,0
Sylveon FW+M/SB,376,10,0
Ho-Oh I+BrB/SF,234,30,0
Mew SC+Psh/WC,568,0,30
Zapdos TS+DrlP/HW,424,35,0
Zapdos (Shadow) TS+DrlP/HW,502,30,1
Togekiss Pk+DG/AuS,491,10,0
Gyarados DB+AT/Tw,314,0,0
Malamar (Mega) Psy+FoP/SP,311,10,0
Salamence (Shadow) DT+BrS/Fl,164,40,0
Avalugg (Hisuian) PS+RS/IW,610,0,48
Gyarados (Shadow) DB+AT/Tw,291,0,0
Baxcalibur DB+GlR/Av,134,25,0
Xurkitree TS+D/DG,448,5,0
Abomasnow (Mega) PS+IW/EB,500,20,0
Thundurus (Therian) VS+WbS/FB,461,5,0
Sceptile (Mega) FC+LB/DC,133,35,0
Dragonite DB+TP/SP,127,40,0
Rayquaza DT+BkS/DrA,146,40,0
Ho-Oh (Shadow) I+BrB/SF,83,40,0
Mewtwo (Armored) Cf+Pst/DyP,328,20,0
Golisopod FC+XS/AJ,390,25,0
Salamence DT+BrS/Fl,662,0,71
Volcanion I+Sc/EP,319,15,0
Primarina Ch+DV/HC,281,10,0
Pinsir (Mega) FC+XS/CC,100,30,0
Landorus (Therian) MS+SSt/SE,543,0,19
Enamorus (Therian) FW+Fl/M,193,35,0
Milotic DT+AT/Wr,324,20,0
Victini Cf+VC/Psh,300,10,0
Avalugg IF+Av/BS,453,20,0
Tapu Koko VS+Tb/NM,509,30,4
Snorlax (Shadow) L+BS/SP,318,25,0
Milotic (Shadow) DT+AT/Wr,340,10,0
Cetitan PS+Av/ISp,472,10,0
Pidgeot (Mega) WA+BrB/Tw,516,0,7
Ursaluna Tk+Sw/HH,432,40,0
Dondozo W+S/O,279,35,0
Empoleon (Shadow) MSo+HC/DrlP,255,0,0
Aurorus (Shadow) PS+WBI/MeB,500,5,0
Snorlax L+BS/SP,311,15,0
Cresselia PC+GK/M,248,30,0
Diancie (Mega) RTh+RS/M,633,0,58
Thundurus (Incarnate) (Shadow) TS+TP/Cr,745,0,107
Grimmsnarl SkP+FoP/PR,694,5,85
Keldeo (Resolute) LK+AJ/SeS,194,5,0
Necrozma SC+DP/O,288,5,0
Ursaluna (Shadow) Tk+Sw/HH,457,25,0
Regice (Shadow) LO+Bl/T,621,20,53
Articuno PS+TAx/AP,475,20,0
Cresselia (Shadow) PC+GK/M,337,20,0
Articuno (Shadow) PS+TAx/AP,630,5,57
Empoleon MSo+HC/FC,75,45,0
Urshifu (Rapid Strike) W+DyP/AJ,310,0,0
Kangaskhan (Mega) LK+BkB/O,247,0,0
Keldeo (Ordinary) LK+AJ/SSw,194,5,0
Altaria (Mega) DB+Ft/M,219,40,0
Feraligatr (Shadow) SC+HC/IB,469,20,0
Lopunny (Mega) LK+TP/SB,463,5,0
Mamoswine PS+ISp/HH,676,0,77
Thundurus (Incarnate) TS+Cr/T,635,20,59
Mamoswine (Shadow) PS+HH/ISp,626,5,55
Feraligatr SC+HC/IB,418,35,0
Tapu Fini WG+NM/S,455,5,0
Tapu Bulu BS+GK/NM,626,0,55
Samurott FC+HC/Mh,425,20,0
Samurott (Shadow) FC+HC/Mh,479,10,0
Enamorus (Incarnate) FW+Fl/DG,236,35,0
Swampert MS+HC/Eq,363,25,0
Armarouge I+Psh/HW,342,0,0
Glalie (Mega) PS+Av/SB,621,0,53
Hoopa (Unbound) Cf+DP/SB,445,0,0
Tornadus (Therian) A+BwS/Hu,467,35,0
Banette (Mega) SC+SB/T,472,10,0
Celebi Cf+SeB/LfS,552,0,23
Regigigas HPI+CrG/T,506,0,3
Skarmory (Mega) AS+SA/BrB,338,20,0
Zapdos (Galarian) LK+Fl/BrB,502,0,1
Walrein (Shadow) PS+ISp/WP,500,20,0
Landorus (Incarnate) MS+RS/EP,667,0,73
Articuno (Galarian) PC+AP/BrB,443,20,0
Barbaracle FC+SE/CrC,459,10,0
Regice LO+T/Eq,541,0,18
Suicune IF+Sc/IB,305,45,0
Walrein PS+ISp/WP,460,30,0
Vaporeon WG+AT/LR,473,5,0
Hoopa A+SB/P,468,5,0
Hoopa (Confined) A+SB/P,468,5,0
Swampert (Shadow) MS+HC/Sl,380,35,0
Samurott (Hisuian) FC+SSw/DP,397,0,0
Gallade (Shadow) PC+LB/CC,113,25,0
Aurorus PS+WBI/Tb,759,0,113
Moltres (Shadow) WA+Fl/HW,362,20,0
Gallade PC+LB/CC,448,0,0
Slowking (Galarian) Ac+Psh/SB,487,25,0
Lapras (Shadow) Psy+SpA/IB,440,20,0
Regigigas (Shadow) HPR+CrG/T,396,0,0
Ursaring (Shadow) SC+Sw/CC,169,35,0
Suicune (Shadow) IF+Sc/IB,365,35,0
Moltres FS+Fl/Ov,309,25,0
Kingdra (Shadow) DB+Sw/S,610,0,48
Dudunsparce RO+BS/RS,394,30,0
Sharpedo (Mega) W+Cr/PF,649,5,65
Kingdra DB+Sw/S,594,0,41
Drampa DB+Sw/Fl,637,5,60
Celesteela AS+BS/Bd,534,20,15
Delphox FS+Psh/BB,390,10,0
Ursaring SC+Sw/CC,491,0,0
Delphox (Shadow) FS+Psh/BB,259,0,0
Espeon Cf+PsF/SB,706,0,90
Beartic PS+IP/Li,711,0,92
Bewear SC+SP/Pbk,422,5,0
Gardevoir Ch+TAx/SB,587,10,38
Diancie RTh+RS/M,779,0,122
Mesprit Cf+Sw/FS,538,0,17
Shaymin (Sky) ML+EB/GK,756,0,112
Lickilicky RO+BS/SB,591,0,40
Quaquaval LK+CC/AJ,84,30,0
Alakazam (Shadow) PC+FiP/SB,626,0,55
Gardevoir (Shadow) Ch+TAx/SB,713,0,93
Gliscor (Shadow) FC+NS/Acr,639,0,61
Blastoise RO+HC/IB,417,35,0
Oranguru Cf+BrS/TBl,669,0,74
Corviknight SdA+AC/IH,464,0,0
Tauros (Aqua) DK+AJ/TBl,435,30,0
Cryogonal IS+NS/TAx,720,10,96
Weavile Sn+Av/FB,504,15,2
Charizard DB+BB/DC,324,15,0
Mawile (Mega) FW+VG/IH,413,20,0
Wyrdeer Cf+WC/St,555,15,24
Corviknight (Shadow) SdA+AC/IH,343,25,0
Blastoise (Shadow) RO+HC/IB,467,20,0
Tentacruel Ac+Sc/Pbk,409,35,0
Weavile (Shadow) Sn+Av/FB,633,5,58
Darmanitan (Galarian) IF+Av/SP,536,10,16
Charizard (Shadow) DB+BB/DC,366,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,430,25,0
Aerodactyl (Shadow) DB+RS/EP,325,40,0
Archeops (Shadow) WA+AP/Cr,527,0,12
Uxie Cf+Sw/T,685,0,81
Slowbro Cf+S/DrP,420,5,0
Aerodactyl DB+RS/EP,577,0,34
Lapras IS+S/IB,434,40,0
Alakazam PC+FiP/SB,665,10,72
Seismitoad MS+EP/IW,575,0,33
Obstagoon C+NS/Ob,407,35,0
Omastar MS+RS/RB,433,0,0
Archeops WA+AP/Cr,600,0,44
Poliwrath (Shadow) MS+DyP/IP,400,0,0
Omastar (Shadow) MS+RS/RB,628,0,56
Stoutland SdA+WC/Cr,623,20,54
Carracosta RTh+AP/BS,457,10,0
Porygon-Z LO+TA/Bl,591,0,40
Carracosta (Shadow) RTh+AP/BS,193,45,0
Relicanth WG+AT/AP,504,0,2
Obstagoon (Shadow) C+NS/CrC,468,10,0
Poliwrath MS+DyP/IP,327,0,0
Miltank RO+BS/Tb,610,0,48
Exeggutor (Shadow) Cf+SeB/P,754,0,111
Mr. Rime Cf+IP/TAx,720,0,96
Azelf Cf+Sw/FS,500,20,0
Exeggutor Cf+SeB/P,662,10,71
Oinkologne MSl+BS/TBl,619,25,52
Pyroar I+FmC/DP,458,15,0
Arboliva ML+EB/SeB,766,20,116
Gliscor WA+NS/Eq,837,0,147
Bouffalant MS+St/Mh,596,30,42
Reuniclus Ch+Psh/SB,474,15,0
Glaceon IS+Av/WP,639,0,61
Oinkologne (Female) MSl+BS/TBl,655,0,68
Porygon2 LO+TA/ZC,642,20,62
Vanilluxe A+Av/SiB,658,0,69
Reuniclus (Shadow) Ch+Psh/SB,488,0,0
Slowking Cf+S/Sc,559,0,26
