Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,60,0
Kyogre W+Av/T,645,0,50
Mewtwo (Shadow) PC+Pst/SB,255,45,0
Lugia (Shadow) DT+Fl/A,428,30,0
Palkia DB+AT/DM,318,55,0
Mewtwo PC+Pst/SB,223,45,0
Palkia (Shadow) DB+AT/DM,339,10,0
Necrozma (Dusk Mane) SC+Stl/DP,275,15,0
Solgaleo FS+PsF/IH,254,60,0
Kyogre (Shadow) W+Av/T,654,0,53
Blastoise (Mega) RO+HC/IB,523,0,8
Kyurem DB+G/DC,546,0,16
Giratina (Altered) SC+DC/SS,270,5,0
Slowbro (Mega) Cf+S/DrP,396,60,0
Alakazam (Mega) PC+FiP/SB,281,35,0
Giratina (Altered) (Shadow) DB+DC/SS,314,10,0
Jirachi Cf+DD/AuS,273,50,0
Latios (Shadow) DB+AuS/LrP,244,30,0
Zacian (Hero) QA+WC/PR,398,60,0
Florges FW+CW/M,392,50,0
Aerodactyl (Mega) DB+RS/EP,331,60,0
Latios DB+AuS/LrP,215,30,0
Tapu Lele A+NM/Psh,445,10,0
Necrozma (Dawn Wings) SC+MoG/DP,383,30,0
Latias DB+AuS/MsB,203,45,0
Latias (Shadow) DB+AuS/MsB,220,30,0
Goodra DB+AT/TP,497,35,0
Dragonite (Shadow) DB+TP/SP,247,45,0
Sylveon FW+M/SB,389,55,0
Ho-Oh I+BrB/SF,255,40,0
Mew SC+Psh/WC,370,55,0
Zapdos TS+DrlP/HW,419,20,0
Zapdos (Shadow) TS+DrlP/HW,260,45,0
Togekiss Pk+DG/AuS,311,60,0
Gyarados DB+AT/Tw,656,0,54
Malamar (Mega) Psy+FoP/SP,622,0,42
Salamence (Shadow) DT+BrS/Fl,275,60,0
Avalugg (Hisuian) PS+RS/IW,744,0,84
Gyarados (Shadow) DB+AT/Tw,811,0,107
Baxcalibur DB+GlR/Av,470,60,0
Xurkitree TS+D/DG,581,0,28
Abomasnow (Mega) PS+IW/EB,595,0,33
Thundurus (Therian) VS+WbS/FB,270,40,0
Sceptile (Mega) FC+LB/DC,369,30,0
Dragonite DB+TP/SP,215,45,0
Rayquaza DT+BkS/DrA,287,60,0
Ho-Oh (Shadow) I+BrB/SF,296,40,0
Mewtwo (Armored) Cf+Pst/DyP,312,40,0
Golisopod FC+XS/AJ,627,0,44
Salamence DT+BrS/Fl,420,5,0
Volcanion I+Sc/EP,534,0,12
Primarina Ch+DV/HC,674,0,60
Pinsir (Mega) FC+XS/CC,355,55,0
Landorus (Therian) MS+SSt/SE,233,50,0
Enamorus (Therian) FW+Fl/M,593,0,32
Milotic DT+AT/Wr,700,0,69
Victini Cf+VC/Psh,345,5,0
Avalugg IF+Av/BS,747,0,85
Tapu Koko VS+Tb/NM,414,5,0
Snorlax (Shadow) L+BS/SP,741,0,83
Milotic (Shadow) DT+AT/Wr,648,0,51
Cetitan PS+Av/ISp,706,0,71
Pidgeot (Mega) WA+BrB/Tw,372,60,0
Ursaluna Tk+Sw/HH,622,0,42
Dondozo W+S/O,587,0,30
Empoleon (Shadow) MSo+HC/DrlP,723,0,77
Aurorus (Shadow) PS+WBI/MeB,875,0,129
Snorlax L+BS/SP,662,0,56
Cresselia PC+GK/M,572,0,25
Diancie (Mega) RTh+RS/M,271,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,575,0,26
Grimmsnarl SkP+FoP/PR,590,0,31
Keldeo (Resolute) LK+AJ/SeS,311,35,0
Necrozma SC+DP/O,387,30,0
Ursaluna (Shadow) Tk+Sw/HH,517,5,6
Regice (Shadow) LO+Bl/T,648,0,51
Articuno PS+TAx/AP,697,0,68
Cresselia (Shadow) PC+GK/M,465,55,0
Articuno (Shadow) PS+TAx/AP,616,0,40
Empoleon MSo+HC/FC,546,0,16
Urshifu (Rapid Strike) W+DyP/AJ,540,0,14
Kangaskhan (Mega) LK+BkB/O,502,0,1
Keldeo (Ordinary) LK+AJ/SSw,311,35,0
Altaria (Mega) DB+Ft/M,344,5,0
Feraligatr (Shadow) SC+HC/IB,563,0,22
Lopunny (Mega) LK+TP/SB,686,5,64
Mamoswine PS+ISp/HH,700,60,69
Thundurus (Incarnate) TS+Cr/T,680,20,62
Mamoswine (Shadow) PS+HH/ISp,840,0,117
Feraligatr SC+HC/IB,645,0,50
Tapu Fini WG+NM/S,738,0,82
Tapu Bulu BS+GK/NM,394,50,0
Samurott FC+HC/Mh,604,0,36
Samurott (Shadow) FC+HC/Mh,529,0,10
Enamorus (Incarnate) FW+Fl/DG,558,0,20
Swampert MS+HC/Eq,543,0,15
Armarouge I+Psh/HW,247,60,0
Glalie (Mega) PS+Av/SB,781,0,97
Hoopa (Unbound) Cf+DP/SB,543,0,15
Tornadus (Therian) A+BwS/Hu,642,0,49
Banette (Mega) SC+SB/T,595,0,33
Celebi Cf+SeB/LfS,348,20,0
Regigigas HPI+CrG/T,662,0,56
Skarmory (Mega) AS+SA/BrB,572,0,25
Zapdos (Galarian) LK+Fl/BrB,330,60,0
Walrein (Shadow) PS+ISp/WP,761,45,90
Landorus (Incarnate) MS+RS/EP,361,20,0
Articuno (Galarian) PC+AP/BrB,502,0,1
Barbaracle FC+SE/CrC,636,35,47
Regice LO+T/Eq,639,0,48
Suicune IF+Sc/IB,662,0,56
Walrein PS+ISp/WP,758,0,89
Vaporeon WG+AT/LR,686,0,64
Hoopa A+SB/P,496,30,0
Hoopa (Confined) A+SB/P,496,30,0
Swampert (Shadow) MS+HC/Sl,495,10,0
Samurott (Hisuian) FC+SSw/DP,781,0,97
Gallade (Shadow) PC+LB/CC,298,35,0
Aurorus PS+WBI/Tb,851,0,121
Moltres (Shadow) WA+Fl/HW,397,60,0
Gallade PC+LB/CC,266,45,0
Slowking (Galarian) Ac+Psh/SB,517,0,6
Lapras (Shadow) Psy+SpA/IB,616,0,40
Regigigas (Shadow) HPR+CrG/T,462,30,0
Ursaring (Shadow) SC+Sw/CC,802,0,104
Suicune (Shadow) IF+Sc/IB,755,0,88
Moltres FS+Fl/Ov,325,30,0
Kingdra (Shadow) DB+Sw/S,593,0,32
Dudunsparce RO+BS/RS,584,0,29
Sharpedo (Mega) W+Cr/PF,718,0,75
Kingdra DB+Sw/S,622,0,42
Drampa DB+Sw/Fl,816,0,109
Celesteela AS+BS/Bd,738,0,82
Delphox FS+Psh/BB,253,45,0
Ursaring SC+Sw/CC,819,0,110
Delphox (Shadow) FS+Psh/BB,271,10,0
Espeon Cf+PsF/SB,645,0,50
Beartic PS+IP/Li,837,0,116
Bewear SC+SP/Pbk,467,30,0
Gardevoir Ch+TAx/SB,595,40,33
Diancie RTh+RS/M,540,0,14
Mesprit Cf+Sw/FS,511,0,4
Shaymin (Sky) ML+EB/GK,422,30,0
Lickilicky RO+BS/SB,686,0,64
Quaquaval LK+CC/AJ,390,55,0
Alakazam (Shadow) PC+FiP/SB,388,45,0
Gardevoir (Shadow) Ch+TAx/SB,613,0,39
Gliscor (Shadow) FC+NS/Acr,390,5,0
Blastoise RO+HC/IB,674,0,60
Oranguru Cf+BrS/TBl,671,0,59
Corviknight SdA+AC/IH,732,0,80
Tauros (Aqua) DK+AJ/TBl,587,0,30
Cryogonal IS+NS/TAx,779,0,96
Weavile Sn+Av/FB,840,0,117
Charizard DB+BB/DC,561,0,21
Mawile (Mega) FW+VG/IH,610,0,38
Wyrdeer Cf+WC/St,668,0,58
Corviknight (Shadow) SdA+AC/IH,691,0,66
Blastoise (Shadow) RO+HC/IB,610,0,38
Tentacruel Ac+Sc/Pbk,784,0,98
Weavile (Shadow) Sn+Av/FB,819,0,110
Darmanitan (Galarian) IF+Av/SP,697,0,68
Charizard (Shadow) DB+BB/DC,455,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,720,0,76
Aerodactyl (Shadow) DB+RS/EP,476,60,0
Archeops (Shadow) WA+AP/Cr,662,0,56
Uxie Cf+Sw/T,613,0,39
Slowbro Cf+S/DrP,645,0,50
Aerodactyl DB+RS/EP,406,60,0
Lapras IS+S/IB,825,0,112
Alakazam PC+FiP/SB,569,0,24
Seismitoad MS+EP/IW,656,0,54
Obstagoon C+NS/Ob,808,0,106
Omastar MS+RS/RB,764,5,91
Archeops WA+AP/Cr,475,60,0
Poliwrath (Shadow) MS+DyP/IP,384,45,0
Omastar (Shadow) MS+RS/RB,735,0,81
Stoutland SdA+WC/Cr,840,45,117
Carracosta RTh+AP/BS,656,25,54
Porygon-Z LO+TA/Bl,828,0,113
Carracosta (Shadow) RTh+AP/BS,755,0,88
Relicanth WG+AT/AP,735,0,81
Obstagoon (Shadow) C+NS/CrC,735,0,81
Poliwrath MS+DyP/IP,529,0,10
Miltank RO+BS/Tb,761,0,90
Exeggutor (Shadow) Cf+SeB/P,445,5,0
Mr. Rime Cf+IP/TAx,738,0,82
Azelf Cf+Sw/FS,587,0,30
Exeggutor Cf+SeB/P,409,50,0
Oinkologne MSl+BS/TBl,680,0,62
Pyroar I+FmC/DP,659,0,55
Arboliva ML+EB/SeB,761,20,90
Gliscor WA+NS/Eq,420,40,0
Bouffalant MS+St/Mh,651,0,52
Reuniclus Ch+Psh/SB,543,0,15
Glaceon IS+Av/WP,822,0,111
