Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,608,6,43
Aerodactyl DB+RS/EP,654,6,61
Aerodactyl (Mega) DB+RS/EP,545,6,18
Aerodactyl (Shadow) DB+RS/EP,616,6,46
Alakazam PC+FiP/SB,583,6,33
Alakazam (Mega) PC+FiP/SB,222,48,0
Alakazam (Shadow) PC+FiP/SB,311,48,0
Altaria (Mega) DB+Ft/M,654,6,61
Arboliva ML+EB/SeB,651,6,60
Archeops WA+AP/Cr,628,6,51
Archeops (Shadow) WA+AP/Cr,565,56,26
Armarouge I+Psh/HW,603,6,41
Articuno PS+TAx/AP,709,6,83
Articuno (Galarian) PC+AP/BrB,510,6,4
Articuno (Shadow) PS+TAx/AP,656,6,62
Audino (Mega) Pd+DV/HB,772,30,108
Aurorus PS+WBI/Tb,689,6,75
Aurorus (Shadow) PS+WBI/MeB,535,6,14
Avalugg IF+Av/BS,618,6,47
Avalugg (Hisuian) PS+RS/IW,636,4,54
Azelf Cf+Sw/FS,277,56,0
Banette (Mega) SC+SB/T,611,6,44
Barbaracle FC+SE/CrC,606,4,42
Baxcalibur DB+GlR/Av,532,6,13
Beartic PS+IP/Li,666,6,66
Bewear SC+SP/Pbk,603,6,41
Bewear (Shadow) LK+SP/DrP,71,24,0
Blastoise RO+HC/IB,767,6,106
Blastoise (Mega) RO+HC/IB,659,6,63
Blastoise (Shadow) RO+HC/IB,719,6,87
Blissey Pd+WC/DG,729,4,91
Bouffalant MS+St/Mh,719,6,87
Braviary AS+BrB/CC,313,48,0
Braviary (Hisuian) AS+BrB/Fl,671,6,68
Carracosta RTh+AP/BS,709,6,83
Carracosta (Shadow) RTh+AP/BS,651,6,60
Celebi Cf+SeB/LfS,515,6,6
Celesteela SD+BS/Bd,732,4,92
Cetitan PS+Av/ISp,636,6,54
Charizard DB+BB/DC,595,48,38
Charizard (Shadow) DB+BB/DC,570,40,28
Corviknight SdA+AC/IH,666,4,66
Corviknight (Shadow) SdA+AC/IH,734,6,93
Crabominable B+IP/BkB,676,6,70
Cresselia PC+GK/M,454,46,0
Cresselia (Shadow) PC+GK/M,491,22,0
Crobat AS+CP/AC,767,6,106
Crobat (Shadow) AS+CP/AC,714,6,85
Cryogonal IS+NS/TAx,742,6,96
Darmanitan (Galarian) IF+Av/SP,324,40,0
Delphox FS+Psh/BB,532,6,13
Delphox (Shadow) FS+Psh/BB,304,40,0
Deoxys (Defense) C+RS/PB,712,6,84
Deoxys (Speed) CB+Sw/PB,742,6,96
Diancie RTh+RS/M,643,14,57
Diancie (Mega) RTh+RS/M,212,48,0
Dondozo W+S/O,689,4,75
Dragonite DB+TP/SP,255,48,0
Dragonite (Shadow) DB+TP/SP,159,24,0
Drampa DB+Sw/Fl,623,6,49
Dudunsparce RO+BS/RS,805,6,121
Empoleon MSo+HC/FC,410,6,0
Empoleon (Shadow) MSo+HC/DrlP,485,6,0
Enamorus (Incarnate) FW+Fl/DG,623,6,49
Enamorus (Therian) FW+Fl/M,648,6,59
Espeon Cf+PsF/SB,633,6,53
Exeggutor Cf+SeB/P,641,6,56
Exeggutor (Shadow) Cf+SeB/P,512,6,5
Feraligatr SC+HC/IB,762,6,104
Feraligatr (Shadow) SC+HC/IB,702,6,80
Florges FW+CW/M,636,6,54
Gallade PC+LB/CC,90,32,0
Gallade (Shadow) PC+LB/CC,77,24,0
Gardevoir Ch+TAx/SB,669,6,67
Gardevoir (Shadow) Ch+TAx/SB,598,6,39
Giratina (Altered) SC+DC/SS,356,44,0
Glaceon IS+Av/WP,608,6,43
Glalie (Mega) PS+Av/SB,570,6,28
Gliscor WA+NS/Eq,633,6,53
Gliscor (Shadow) FC+NS/Acr,563,6,25
Golisopod FC+XS/AJ,676,6,70
Goodra DB+AT/TP,598,14,39
Grimmsnarl SkP+FoP/PR,565,6,26
Gyarados DB+AT/Tw,545,6,18
Gyarados (Shadow) DB+AT/Tw,324,48,0
Ho-Oh I+BrB/SF,273,40,0
Ho-Oh (Shadow) I+BrB/SF,338,40,0
Hoopa A+SB/P,674,4,69
Hoopa (Unbound) Cf+DP/SB,245,56,0
Jirachi Cf+DD/AuS,335,14,0
Kangaskhan LK+Cr/St,734,6,93
Kangaskhan (Mega) LK+BkB/O,598,6,39
Keldeo (Ordinary) LK+AJ/SSw,111,48,0
Keldeo (Resolute) LK+AJ/SeS,93,40,0
Kingdra DB+Sw/S,681,6,72
Kingdra (Shadow) DB+Sw/S,598,6,39
Kyogre W+Av/T,563,6,25
Kyogre (Shadow) W+Av/T,179,48,0
Kyurem DB+G/DC,631,6,52
Landorus (Incarnate) MS+RS/EP,636,6,54
Landorus (Incarnate) (Shadow) MS+EP/FB,211,48,0
Landorus (Therian) MS+SSt/SE,631,6,52
Lapras IS+S/IB,722,6,88
Lapras (Shadow) Psy+SpA/IB,659,6,63
Latias DB+AuS/MsB,156,48,0
