Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,9,0
Kyogre W+Av/T,423,6,0
Mewtwo (Shadow) PC+Pst/SB,375,51,0
Lugia (Shadow) DT+Fl/A,411,29,0
Palkia DB+AT/DM,728,6,96
Mewtwo PC+Pst/SB,317,51,0
Palkia (Shadow) DB+AT/DM,619,26,50
Necrozma (Dusk Mane) SC+Stl/DP,283,6,0
Solgaleo FS+PsF/IH,405,8,0
Kyogre (Shadow) W+Av/T,573,6,31
Blastoise (Mega) RO+HC/IB,423,6,0
Kyurem DB+G/DC,566,5,28
Giratina (Altered) SC+DC/SS,504,9,2
Slowbro (Mega) Cf+S/DrP,676,9,74
Alakazam (Mega) PC+FiP/SB,396,51,0
Giratina (Altered) (Shadow) DB+DC/SS,478,42,0
Jirachi Cf+DD/AuS,528,0,12
Latios (Shadow) DB+AuS/LrP,680,26,76
Zacian (Hero) QA+WC/PR,196,51,0
Florges FW+CW/M,585,9,36
Aerodactyl (Mega) DB+RS/EP,247,51,0
Latios DB+AuS/LrP,700,6,84
Tapu Lele A+NM/Psh,461,18,0
Necrozma (Dawn Wings) SC+MoG/DP,255,27,0
Latias DB+AuS/MsB,733,18,98
Latias (Shadow) DB+AuS/MsB,695,6,82
Goodra DB+AT/TP,638,5,58
Dragonite (Shadow) DB+TP/SP,526,26,11
Sylveon FW+M/SB,389,42,0
Ho-Oh I+BrB/SF,382,18,0
Mew SC+Psh/WC,661,18,68
Zapdos TS+DrlP/HW,504,5,2
Zapdos (Shadow) TS+DrlP/HW,571,50,30
Togekiss Pk+DG/AuS,580,9,34
Gyarados DB+AT/Tw,614,5,48
Malamar (Mega) Psy+FoP/SP,590,5,38
Salamence (Shadow) DT+BrS/Fl,757,2,108
Avalugg (Hisuian) PS+RS/IW,273,6,0
Gyarados (Shadow) DB+AT/Tw,695,6,82
Baxcalibur DB+GlR/Av,387,51,0
Xurkitree TS+D/DG,474,14,0
Abomasnow (Mega) PS+IW/EB,547,6,20
Thundurus (Therian) VS+WbS/FB,391,26,0
Sceptile (Mega) FC+LB/DC,716,27,91
Dragonite DB+TP/SP,571,6,30
Rayquaza DT+BkS/DrA,492,51,0
Ho-Oh (Shadow) I+BrB/SF,369,50,0
Mewtwo (Armored) Cf+Pst/DyP,776,9,116
Golisopod FC+XS/AJ,695,6,82
Salamence DT+BrS/Fl,635,6,57
Volcanion I+Sc/EP,552,5,22
Primarina Ch+DV/HC,580,5,34
Pinsir (Mega) FC+XS/CC,590,6,38
Landorus (Therian) MS+SSt/SE,688,30,79
Enamorus (Therian) FW+Fl/M,604,5,44
Milotic DT+AT/Wr,714,17,90
Victini Cf+VC/Psh,652,30,64
Avalugg IF+Av/BS,391,30,0
Tapu Koko VS+Tb/NM,382,50,0
Snorlax (Shadow) L+BS/SP,592,29,39
Milotic (Shadow) DT+AT/Wr,690,18,80
Cetitan PS+Av/ISp,328,26,0
Pidgeot (Mega) WA+BrB/Tw,564,6,27
Ursaluna Tk+Sw/HH,578,9,33
Dondozo W+S/O,642,9,60
Empoleon (Shadow) MSo+HC/DrlP,415,30,0
Aurorus (Shadow) PS+WBI/MeB,387,6,0
Snorlax L+BS/SP,628,9,54
Cresselia PC+GK/M,640,8,59
Diancie (Mega) RTh+RS/M,177,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,685,2,78
Grimmsnarl SkP+FoP/PR,301,51,0
Keldeo (Resolute) LK+AJ/SeS,719,6,92
Necrozma SC+DP/O,352,38,0
Ursaluna (Shadow) Tk+Sw/HH,590,5,38
Regice (Shadow) LO+Bl/T,415,18,0
Articuno PS+TAx/AP,427,42,0
Cresselia (Shadow) PC+GK/M,700,9,84
Articuno (Shadow) PS+TAx/AP,357,26,0
Empoleon MSo+HC/FC,426,53,0
Urshifu (Rapid Strike) W+DyP/AJ,628,6,54
Kangaskhan (Mega) LK+BkB/O,638,29,58
Keldeo (Ordinary) LK+AJ/SSw,719,6,92
Altaria (Mega) DB+Ft/M,557,5,24
Feraligatr (Shadow) SC+HC/IB,523,6,10
Lopunny (Mega) LK+TP/SB,576,6,32
Mamoswine PS+ISp/HH,386,14,0
Thundurus (Incarnate) TS+Cr/T,455,26,0
Mamoswine (Shadow) PS+HH/ISp,469,14,0
Feraligatr SC+HC/IB,590,18,38
Tapu Fini WG+NM/S,619,9,50
Tapu Bulu BS+GK/NM,678,6,75
Samurott FC+HC/Mh,661,6,68
