Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,654,0,60
Kyogre W+Av/T,201,18,0
Mewtwo (Shadow) PC+Pst/SB,333,36,0
Lugia (Shadow) DT+Fl/A,603,0,40
Palkia DB+AT/DM,222,21,0
Mewtwo PC+Pst/SB,333,36,0
Palkia (Shadow) DB+AT/DM,312,15,0
Necrozma (Dusk Mane) SC+Stl/DP,244,39,0
Solgaleo FS+PsF/IH,162,21,0
Kyogre (Shadow) W+Av/T,282,12,0
Blastoise (Mega) RO+HC/IB,188,3,0
Kyurem DB+G/DC,613,0,44
Giratina (Altered) SC+DC/SS,424,21,0
Slowbro (Mega) Cf+S/DrP,195,21,0
Alakazam (Mega) PC+FiP/SB,474,36,0
Giratina (Altered) (Shadow) DB+DC/SS,278,21,0
Jirachi Cf+DD/AuS,208,33,0
Latios (Shadow) DB+AuS/LrP,276,3,0
Zacian (Hero) QA+WC/PR,597,0,38
Florges FW+CW/M,339,45,0
Aerodactyl (Mega) DB+RS/EP,528,0,11
Latios DB+AuS/LrP,191,6,0
Tapu Lele A+NM/Psh,536,0,14
Necrozma (Dawn Wings) SC+MoG/DP,130,45,0
Latias DB+AuS/MsB,250,36,0
Latias (Shadow) DB+AuS/MsB,276,3,0
Goodra DB+AT/TP,432,3,0
Dragonite (Shadow) DB+TP/SP,252,3,0
Sylveon FW+M/SB,713,0,83
Ho-Oh I+BrB/SF,672,0,67
Mew SC+Psh/WC,525,0,10
Zapdos TS+DrlP/HW,623,0,48
Zapdos (Shadow) TS+DrlP/HW,569,0,27
Togekiss Pk+DG/AuS,241,36,0
Gyarados DB+AT/Tw,507,0,3
Malamar (Mega) Psy+FoP/SP,363,36,0
Salamence (Shadow) DT+BrS/Fl,345,42,0
Avalugg (Hisuian) PS+RS/IW,466,6,0
Gyarados (Shadow) DB+AT/Tw,291,21,0
Baxcalibur DB+GlR/Av,368,36,0
Xurkitree TS+D/DG,559,0,23
Abomasnow (Mega) PS+IW/EB,667,0,65
Thundurus (Therian) VS+WbS/FB,364,45,0
Sceptile (Mega) FC+LB/DC,350,18,0
Dragonite DB+TP/SP,252,3,0
Rayquaza DT+BkS/DrA,600,0,39
Ho-Oh (Shadow) I+BrB/SF,608,0,42
Mewtwo (Armored) Cf+Pst/DyP,401,24,0
Golisopod FC+XS/AJ,262,36,0
Salamence DT+BrS/Fl,567,0,26
Volcanion I+Sc/EP,244,33,0
Primarina Ch+DV/HC,398,45,0
Pinsir (Mega) FC+XS/CC,228,9,0
Landorus (Therian) MS+SSt/SE,263,36,0
Enamorus (Therian) FW+Fl/M,649,0,58
Milotic DT+AT/Wr,396,6,0
Victini Cf+VC/Psh,487,12,0
Avalugg IF+Av/BS,621,27,47
