Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,340,20,0
Kyogre W+Av/T,317,3,0
Mewtwo (Shadow) PC+Pst/SB,294,6,0
Lugia (Shadow) DT+Fl/A,257,11,0
Palkia DB+AT/DM,245,30,0
Mewtwo PC+Pst/SB,341,26,0
Palkia (Shadow) DB+AT/DM,318,22,0
Necrozma (Dusk Mane) SC+Stl/DP,336,7,0
Solgaleo FS+PsF/IH,309,35,0
Kyogre (Shadow) W+Av/T,323,38,0
Blastoise (Mega) RO+HC/IB,350,11,0
Kyurem DB+G/DC,337,38,0
Giratina (Altered) SC+DC/SS,254,8,0
Slowbro (Mega) Cf+S/DrP,219,38,0
Alakazam (Mega) PC+FiP/SB,314,6,0
Giratina (Altered) (Shadow) DB+DC/SS,199,11,0
Jirachi Cf+DD/AuS,206,26,0
Latios (Shadow) DB+AuS/LrP,308,10,0
Zacian (Hero) QA+WC/PR,271,26,0
Florges FW+CW/M,306,35,0
Aerodactyl (Mega) DB+RS/EP,261,26,0
Latios DB+AuS/LrP,238,10,0
Tapu Lele A+NM/Psh,280,38,0
Necrozma (Dawn Wings) SC+MoG/DP,236,34,0
Latias DB+AuS/MsB,255,22,0
Latias (Shadow) DB+AuS/MsB,241,10,0
Goodra DB+AT/TP,314,7,0
Dragonite (Shadow) DB+TP/SP,250,10,0
Sylveon FW+M/SB,329,31,0
Ho-Oh I+BrB/SF,590,0,29
Mew SC+Psh/WC,278,34,0
Zapdos TS+DrlP/HW,327,7,0
Zapdos (Shadow) TS+DrlP/HW,241,38,0
Togekiss Pk+DG/AuS,244,15,0
Gyarados DB+AT/Tw,203,38,0
Malamar (Mega) Psy+FoP/SP,411,22,0
Salamence (Shadow) DT+BrS/Fl,206,26,0
Avalugg (Hisuian) PS+RS/IW,631,3,42
Gyarados (Shadow) DB+AT/Tw,213,38,0
Baxcalibur DB+GlR/Av,346,30,0
Xurkitree TS+D/DG,156,37,0
Abomasnow (Mega) PS+IW/EB,354,26,0
Thundurus (Therian) VS+WbS/FB,220,26,0
Sceptile (Mega) FC+LB/DC,232,37,0
Dragonite DB+TP/SP,167,10,0
Rayquaza DT+BkS/DrA,198,38,0
Ho-Oh (Shadow) I+BrB/SF,525,0,8
Mewtwo (Armored) Cf+Pst/DyP,330,3,0
Golisopod FC+XS/AJ,307,15,0
Salamence DT+BrS/Fl,208,38,0
Volcanion I+Sc/EP,351,3,0
Primarina Ch+DV/HC,299,7,0
Pinsir (Mega) FC+XS/CC,231,18,0
Landorus (Therian) MS+SSt/SE,209,6,0
Enamorus (Therian) FW+Fl/M,168,38,0
Milotic DT+AT/Wr,435,4,0
Victini Cf+VC/Psh,415,19,0
Avalugg IF+Av/BS,637,0,44
Tapu Koko VS+Tb/NM,270,38,0
Snorlax (Shadow) L+BS/SP,266,30,0
Milotic (Shadow) DT+AT/Wr,412,3,0
Cetitan PS+Av/ISp,609,0,35
Pidgeot (Mega) WA+BrB/Tw,400,15,0
Ursaluna Tk+Sw/HH,440,19,0
Dondozo W+S/O,335,35,0
Empoleon (Shadow) MSo+HC/DrlP,537,3,12
Aurorus (Shadow) PS+WBI/MeB,448,38,0
Snorlax L+BS/SP,506,0,2
Cresselia PC+GK/M,294,11,0
Diancie (Mega) RTh+RS/M,515,3,5
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,37,0
Grimmsnarl SkP+FoP/PR,471,7,0
Keldeo (Resolute) LK+AJ/SeS,98,37,0
Necrozma SC+DP/O,456,11,0
Ursaluna (Shadow) Tk+Sw/HH,493,19,0
Regice (Shadow) LO+Bl/T,537,0,12
Articuno PS+TAx/AP,481,36,0
Cresselia (Shadow) PC+GK/M,225,26,0
Articuno (Shadow) PS+TAx/AP,379,31,0
Empoleon MSo+HC/FC,609,11,35
Urshifu (Rapid Strike) W+DyP/AJ,233,38,0
Kangaskhan (Mega) LK+BkB/O,237,18,0
Keldeo (Ordinary) LK+AJ/SSw,98,37,0
Altaria (Mega) DB+Ft/M,301,7,0
Feraligatr (Shadow) SC+HC/IB,528,11,9
Lopunny (Mega) LK+TP/SB,308,6,0
Mamoswine PS+ISp/HH,358,34,0
Thundurus (Incarnate) TS+Cr/T,238,26,0
Mamoswine (Shadow) PS+HH/ISp,453,34,0
Feraligatr SC+HC/IB,463,15,0
Tapu Fini WG+NM/S,216,19,0
Tapu Bulu BS+GK/NM,222,26,0
Samurott FC+HC/Mh,445,7,0
Samurott (Shadow) FC+HC/Mh,324,26,0
Enamorus (Incarnate) FW+Fl/DG,205,34,0
Swampert MS+HC/Eq,281,26,0
Armarouge I+Psh/HW,693,3,62
Glalie (Mega) PS+Av/SB,653,3,49
Hoopa (Unbound) Cf+DP/SB,700,10,64
Tornadus (Therian) A+BwS/Hu,326,23,0
Banette (Mega) SC+SB/T,290,34,0
Celebi Cf+SeB/LfS,353,26,0
Regigigas HPI+CrG/T,771,0,87
Skarmory (Mega) AS+SA/BrB,512,0,4
Zapdos (Galarian) LK+Fl/BrB,147,34,0
Walrein (Shadow) PS+ISp/WP,609,3,35
Landorus (Incarnate) MS+RS/EP,250,18,0
Articuno (Galarian) PC+AP/BrB,389,31,0
Barbaracle FC+SE/CrC,500,3,0
Regice LO+T/Eq,596,0,31
Suicune IF+Sc/IB,596,1,31
Walrein PS+ISp/WP,681,15,58
Vaporeon WG+AT/LR,391,35,0
Hoopa A+SB/P,477,7,0
Hoopa (Confined) A+SB/P,477,7,0
Swampert (Shadow) MS+HC/Sl,450,7,0
Samurott (Hisuian) FC+SSw/DP,486,38,0
Gallade (Shadow) PC+LB/CC,168,33,0
Aurorus PS+WBI/Tb,781,3,90
Moltres (Shadow) WA+Fl/HW,473,31,0
Gallade PC+LB/CC,113,33,0
Slowking (Galarian) Ac+Psh/SB,438,31,0
Lapras (Shadow) Psy+SpA/IB,603,19,33
Regigigas (Shadow) HPR+CrG/T,715,3,69
Ursaring (Shadow) SC+Sw/CC,451,6,0
Suicune (Shadow) IF+Sc/IB,480,28,0
Moltres FS+Fl/Ov,659,0,51
Kingdra (Shadow) DB+Sw/S,525,3,8
Dudunsparce RO+BS/RS,700,15,64
Sharpedo (Mega) W+Cr/PF,771,2,87
Kingdra DB+Sw/S,417,23,0
Drampa DB+Sw/Fl,618,3,38
Celesteela AS+BS/Bd,382,36,0
Delphox FS+Psh/BB,693,7,62
Ursaring SC+Sw/CC,360,6,0
Delphox (Shadow) FS+Psh/BB,628,3,41
Espeon Cf+PsF/SB,446,26,0
Beartic PS+IP/Li,659,3,51
Bewear SC+SP/Pbk,281,34,0
Gardevoir Ch+TAx/SB,483,35,0
Diancie RTh+RS/M,484,35,0
Mesprit Cf+Sw/FS,468,15,0
Shaymin (Sky) ML+EB/GK,201,2,0
Lickilicky RO+BS/SB,709,19,67
Quaquaval LK+CC/AJ,247,18,0
Alakazam (Shadow) PC+FiP/SB,840,10,109
Gardevoir (Shadow) Ch+TAx/SB,606,3,34
Gliscor (Shadow) FC+NS/Acr,500,11,0
Blastoise RO+HC/IB,515,0,5
Oranguru Cf+BrS/TBl,491,3,0
Corviknight SdA+AC/IH,376,8,0
Tauros (Aqua) DK+AJ/TBl,259,26,0
Cryogonal IS+NS/TAx,606,31,34
Weavile Sn+Av/FB,903,2,129
Charizard DB+BB/DC,473,27,0
Mawile (Mega) FW+VG/IH,509,0,3
Wyrdeer Cf+WC/St,446,38,0
Corviknight (Shadow) SdA+AC/IH,310,31,0
Blastoise (Shadow) RO+HC/IB,640,11,45
Tentacruel Ac+Sc/Pbk,401,8,0
Weavile (Shadow) Sn+Av/FB,884,2,123
Darmanitan (Galarian) IF+Av/SP,485,38,0
Charizard (Shadow) DB+BB/DC,521,3,7
Tentacruel (Shadow) Ac+Sc/Pbk,444,8,0
Aerodactyl (Shadow) DB+RS/EP,343,26,0
Archeops (Shadow) WA+AP/Cr,531,3,10
Uxie Cf+Sw/T,402,7,0
Slowbro Cf+S/DrP,458,0,0
Aerodactyl DB+RS/EP,296,26,0
Lapras IS+S/IB,696,0,63
Alakazam PC+FiP/SB,543,30,14
Seismitoad MS+EP/IW,250,38,0
Obstagoon C+NS/Ob,587,30,28
Omastar MS+RS/RB,634,3,43
Archeops WA+AP/Cr,615,3,37
Poliwrath (Shadow) MS+DyP/IP,233,10,0
Omastar (Shadow) MS+RS/RB,600,3,32
Stoutland SdA+WC/Cr,367,22,0
Carracosta RTh+AP/BS,734,3,75
Porygon-Z LO+TA/Bl,681,3,58
Carracosta (Shadow) RTh+AP/BS,646,3,47
Relicanth WG+AT/AP,646,0,47
Obstagoon (Shadow) C+NS/CrC,715,10,69
Poliwrath MS+DyP/IP,368,15,0
Miltank RO+BS/Tb,615,0,37
Exeggutor (Shadow) Cf+SeB/P,731,10,74
Mr. Rime Cf+IP/TAx,556,3,18
Azelf Cf+Sw/FS,534,3,11
Exeggutor Cf+SeB/P,715,26,69
Oinkologne MSl+BS/TBl,337,26,0
Pyroar I+FmC/DP,712,3,68
Arboliva ML+EB/SeB,440,18,0
Gliscor WA+NS/Eq,280,34,0
Bouffalant MS+St/Mh,650,3,48
Reuniclus Ch+Psh/SB,743,3,78
Glaceon IS+Av/WP,668,3,54
Oinkologne (Female) MSl+BS/TBl,316,26,0
Porygon2 LO+TA/ZC,396,34,0
Vanilluxe A+Av/SiB,596,3,31
Reuniclus (Shadow) Ch+Psh/SB,715,3,69
Slowking Cf+S/Sc,525,0,8
Porygon-Z (Shadow) LO+TA/Bl,637,3,44
Slowbro (Shadow) Cf+S/IB,690,3,61
Medicham (Mega) PC+DyP/IP,362,26,0
Porygon2 (Shadow) LO+TA/ZC,429,34,0
Slowking (Shadow) Cf+S/P,690,3,61
Kangaskhan LK+Cr/St,650,3,48
Noivern AS+Hu/HW,593,1,30
Crabominable B+IP/BkB,575,3,24
Blissey Pd+WC/DG,821,37,103
