Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,71,30,0
Kyogre W+Av/T,298,5,0
Mewtwo (Shadow) PC+Pst/SB,265,30,0
Lugia (Shadow) DT+Fl/A,104,30,0
Palkia DB+AT/DM,190,0,0
Mewtwo PC+Pst/SB,213,30,0
Palkia (Shadow) DB+AT/DM,216,0,0
Necrozma (Dusk Mane) SC+Stl/DP,461,15,0
Solgaleo FS+PsF/IH,442,35,0
Kyogre (Shadow) W+Av/T,222,30,0
Blastoise (Mega) RO+HC/IB,426,5,0
Kyurem DB+G/DC,197,40,0
Giratina (Altered) SC+DC/SS,185,20,0
Slowbro (Mega) Cf+S/DrP,167,10,0
Alakazam (Mega) PC+FiP/SB,266,30,0
Giratina (Altered) (Shadow) DB+DC/SS,211,20,0
Jirachi Cf+DD/AuS,417,15,0
Latios (Shadow) DB+AuS/LrP,238,30,0
Zacian (Hero) QA+WC/PR,248,10,0
Florges FW+CW/M,190,10,0
Aerodactyl (Mega) DB+RS/EP,264,5,0
Latios DB+AuS/LrP,209,30,0
Tapu Lele A+NM/Psh,296,5,0
Necrozma (Dawn Wings) SC+MoG/DP,261,15,0
Latias DB+AuS/MsB,180,10,0
Latias (Shadow) DB+AuS/MsB,209,30,0
Goodra DB+AT/TP,166,30,0
Dragonite (Shadow) DB+TP/SP,111,30,0
Sylveon FW+M/SB,221,30,0
Ho-Oh I+BrB/SF,512,0,4
Mew SC+Psh/WC,246,20,0
Zapdos TS+DrlP/HW,153,20,0
Zapdos (Shadow) TS+DrlP/HW,150,0,0
Togekiss Pk+DG/AuS,98,0,0
Gyarados DB+AT/Tw,97,10,0
Malamar (Mega) Psy+FoP/SP,200,30,0
Salamence (Shadow) DT+BrS/Fl,97,0,0
Avalugg (Hisuian) PS+RS/IW,590,15,29
Gyarados (Shadow) DB+AT/Tw,118,40,0
Baxcalibur DB+GlR/Av,239,30,0
Xurkitree TS+D/DG,414,0,0
Abomasnow (Mega) PS+IW/EB,241,5,0
Thundurus (Therian) VS+WbS/FB,150,0,0
Sceptile (Mega) FC+LB/DC,149,0,0
Dragonite DB+TP/SP,417,20,0
Rayquaza DT+BkS/DrA,188,5,0
Ho-Oh (Shadow) I+BrB/SF,768,5,86
Mewtwo (Armored) Cf+Pst/DyP,223,30,0
Golisopod FC+XS/AJ,201,5,0
Salamence DT+BrS/Fl,185,5,0
Volcanion I+Sc/EP,485,15,0
Primarina Ch+DV/HC,351,15,0
Pinsir (Mega) FC+XS/CC,73,30,0
Landorus (Therian) MS+SSt/SE,100,10,0
Enamorus (Therian) FW+Fl/M,150,5,0
Milotic DT+AT/Wr,438,15,0
Victini Cf+VC/Psh,385,15,0
Avalugg IF+Av/BS,650,25,48
Tapu Koko VS+Tb/NM,378,0,0
Snorlax (Shadow) L+BS/SP,346,15,0
Milotic (Shadow) DT+AT/Wr,489,5,0
Cetitan PS+Av/ISp,675,5,56
Pidgeot (Mega) WA+BrB/Tw,562,5,20
Ursaluna Tk+Sw/HH,481,0,0
Dondozo W+S/O,348,5,0
Empoleon (Shadow) MSo+HC/DrlP,503,5,1
Aurorus (Shadow) PS+WBI/MeB,690,5,61
Snorlax L+BS/SP,302,15,0
Cresselia PC+GK/M,147,0,0
