Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,28,0
Kyogre W+Av/T,685,0,72
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,383,24,0
Palkia DB+AT/DM,444,40,0
Mewtwo PC+Pst/SB,239,40,0
Palkia (Shadow) DB+AT/DM,415,32,0
Necrozma (Dusk Mane) SC+Stl/DP,377,12,0
Solgaleo FS+PsF/IH,316,0,0
Kyogre (Shadow) W+Av/T,654,0,60
Blastoise (Mega) RO+HC/IB,270,40,0
Kyurem DB+G/DC,353,40,0
Giratina (Altered) SC+DC/SS,716,0,84
Slowbro (Mega) Cf+S/DrP,368,4,0
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,675,0,68
Jirachi Cf+DD/AuS,335,4,0
Latios (Shadow) DB+AuS/LrP,441,40,0
Zacian (Hero) QA+WC/PR,260,16,0
Florges FW+CW/M,148,16,0
Aerodactyl (Mega) DB+RS/EP,482,16,0
Latios DB+AuS/LrP,675,0,68
Tapu Lele A+NM/Psh,315,24,0
Necrozma (Dawn Wings) SC+MoG/DP,577,0,30
Latias DB+AuS/MsB,685,0,72
Latias (Shadow) DB+AuS/MsB,608,0,42
Goodra DB+AT/TP,317,36,0
Dragonite (Shadow) DB+TP/SP,497,40,0
Sylveon FW+M/SB,255,24,0
Ho-Oh I+BrB/SF,724,20,87
Mew SC+Psh/WC,251,52,0
Zapdos TS+DrlP/HW,231,32,0
Zapdos (Shadow) TS+DrlP/HW,252,12,0
Togekiss Pk+DG/AuS,168,16,0
Gyarados DB+AT/Tw,546,0,18
Malamar (Mega) Psy+FoP/SP,263,44,0
Salamence (Shadow) DT+BrS/Fl,685,100,72
Avalugg (Hisuian) PS+RS/IW,219,60,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Baxcalibur DB+GlR/Av,675,0,68
Xurkitree TS+D/DG,244,4,0
Abomasnow (Mega) PS+IW/EB,376,16,0
Thundurus (Therian) VS+WbS/FB,173,0,0
Sceptile (Mega) FC+LB/DC,464,40,0
Dragonite DB+TP/SP,404,40,0
Rayquaza DT+BkS/DrA,693,100,75
Ho-Oh (Shadow) I+BrB/SF,670,20,66
Mewtwo (Armored) Cf+Pst/DyP,608,16,42
Golisopod FC+XS/AJ,600,20,39
Salamence DT+BrS/Fl,469,40,0
Volcanion I+Sc/EP,706,0,80
Primarina Ch+DV/HC,351,16,0
Pinsir (Mega) FC+XS/CC,755,4,99
Landorus (Therian) MS+SSt/SE,453,16,0
Enamorus (Therian) FW+Fl/M,291,16,0
Milotic DT+AT/Wr,585,0,33
Victini Cf+VC/Psh,600,0,39
Avalugg IF+Av/BS,623,4,48
Tapu Koko VS+Tb/NM,130,40,0
Snorlax (Shadow) L+BS/SP,543,8,17
Milotic (Shadow) DT+AT/Wr,572,4,28
Cetitan PS+Av/ISp,274,52,0
Pidgeot (Mega) WA+BrB/Tw,515,0,6
Ursaluna Tk+Sw/HH,434,20,0
Dondozo W+S/O,760,20,101
Empoleon (Shadow) MSo+HC/DrlP,628,0,50
Aurorus (Shadow) PS+WBI/MeB,302,60,0
Snorlax L+BS/SP,541,0,16
Cresselia PC+GK/M,615,12,45
Diancie (Mega) RTh+RS/M,70,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,4,0
Grimmsnarl SkP+FoP/PR,332,4,0
Keldeo (Resolute) LK+AJ/SeS,628,0,50
Necrozma SC+DP/O,670,0,66
Ursaluna (Shadow) Tk+Sw/HH,463,20,0
Regice (Shadow) LO+Bl/T,902,0,156
Articuno PS+TAx/AP,287,60,0
Cresselia (Shadow) PC+GK/M,608,0,42
Articuno (Shadow) PS+TAx/AP,287,60,0
Empoleon MSo+HC/FC,449,40,0
Urshifu (Rapid Strike) W+DyP/AJ,739,8,93
Kangaskhan (Mega) LK+BkB/O,497,4,0
Keldeo (Ordinary) LK+AJ/SSw,628,0,50
Altaria (Mega) DB+Ft/M,481,4,0
Feraligatr (Shadow) SC+HC/IB,724,0,87
Lopunny (Mega) LK+TP/SB,308,40,0
Mamoswine PS+ISp/HH,283,40,0
Thundurus (Incarnate) TS+Cr/T,300,0,0
Mamoswine (Shadow) PS+HH/ISp,353,40,0
Feraligatr SC+HC/IB,533,0,13
Tapu Fini WG+NM/S,267,20,0
Tapu Bulu BS+GK/NM,312,24,0
Samurott FC+HC/Mh,840,0,132
Samurott (Shadow) FC+HC/Mh,840,0,132
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Swampert MS+HC/Eq,778,8,108
Armarouge I+Psh/HW,512,0,5
Glalie (Mega) PS+Av/SB,685,0,72
Hoopa (Unbound) Cf+DP/SB,292,40,0
Tornadus (Therian) A+BwS/Hu,623,0,48
Banette (Mega) SC+SB/T,585,0,33
Celebi Cf+SeB/LfS,600,0,39
Regigigas HPI+CrG/T,657,0,61
Skarmory (Mega) AS+SA/BrB,525,0,10
Zapdos (Galarian) LK+Fl/BrB,561,0,24
Walrein (Shadow) PS+ISp/WP,505,8,2
Landorus (Incarnate) MS+RS/EP,574,0,29
Articuno (Galarian) PC+AP/BrB,454,16,0
Barbaracle FC+SE/CrC,757,8,100
Regice LO+T/Eq,340,24,0
Suicune IF+Sc/IB,652,12,59
Walrein PS+ISp/WP,564,20,25
Vaporeon WG+AT/LR,814,0,122
Hoopa A+SB/P,582,0,32
Hoopa (Confined) A+SB/P,582,0,32
Swampert (Shadow) MS+HC/Sl,729,0,89
Samurott (Hisuian) FC+SSw/DP,835,0,130
Gallade (Shadow) PC+LB/CC,548,0,19
Aurorus PS+WBI/Tb,285,52,0
Moltres (Shadow) WA+Fl/HW,685,0,72
Gallade PC+LB/CC,623,0,48
Slowking (Galarian) Ac+Psh/SB,590,4,35
Lapras (Shadow) Psy+SpA/IB,592,0,36
Regigigas (Shadow) HPR+CrG/T,287,32,0
Ursaring (Shadow) SC+Sw/CC,408,40,0
Suicune (Shadow) IF+Sc/IB,626,0,49
Moltres FS+Fl/Ov,762,0,102
Kingdra (Shadow) DB+Sw/S,726,100,88
Dudunsparce RO+BS/RS,451,8,0
Sharpedo (Mega) W+Cr/PF,693,0,75
Kingdra DB+Sw/S,646,0,57
Drampa DB+Sw/Fl,726,100,88
Celesteela AS+BS/Bd,397,40,0
Delphox FS+Psh/BB,768,8,104
Ursaring SC+Sw/CC,595,0,37
Delphox (Shadow) FS+Psh/BB,737,0,92
Espeon Cf+PsF/SB,538,0,15
Beartic PS+IP/Li,724,0,87
Bewear SC+SP/Pbk,716,20,84
Gardevoir Ch+TAx/SB,305,12,0
Diancie RTh+RS/M,114,8,0
Mesprit Cf+Sw/FS,600,0,39
Shaymin (Sky) ML+EB/GK,659,4,62
Lickilicky RO+BS/SB,590,0,35
Quaquaval LK+CC/AJ,840,0,132
Alakazam (Shadow) PC+FiP/SB,451,40,0
Gardevoir (Shadow) Ch+TAx/SB,301,0,0
Gliscor (Shadow) FC+NS/Acr,713,4,83
