Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,36,0
Kyogre W+Av/T,695,0,64
Mewtwo (Shadow) PC+Pst/SB,486,60,0
Lugia (Shadow) DT+Fl/A,373,24,0
Palkia DB+AT/DM,368,6,0
Mewtwo PC+Pst/SB,395,40,0
Palkia (Shadow) DB+AT/DM,286,38,0
Necrozma (Dusk Mane) SC+Stl/DP,491,40,0
Solgaleo FS+PsF/IH,341,8,0
Kyogre (Shadow) W+Av/T,652,0,50
Blastoise (Mega) RO+HC/IB,444,36,0
Kyurem DB+G/DC,275,7,0
Giratina (Altered) SC+DC/SS,338,40,0
Slowbro (Mega) Cf+S/DrP,414,35,0
Alakazam (Mega) PC+FiP/SB,451,40,0
Giratina (Altered) (Shadow) DB+DC/SS,235,32,0
Jirachi Cf+DD/AuS,515,0,5
Latios (Shadow) DB+AuS/LrP,441,40,0
Zacian (Hero) QA+WC/PR,381,16,0
Florges FW+CW/M,564,0,21
Aerodactyl (Mega) DB+RS/EP,468,16,0
Latios DB+AuS/LrP,692,7,63
Tapu Lele A+NM/Psh,692,12,63
Necrozma (Dawn Wings) SC+MoG/DP,475,32,0
Latias DB+AuS/MsB,682,11,60
Latias (Shadow) DB+AuS/MsB,710,0,69
Goodra DB+AT/TP,362,16,0
Dragonite (Shadow) DB+TP/SP,170,39,0
Sylveon FW+M/SB,631,0,43
Ho-Oh I+BrB/SF,500,32,0
Mew SC+Psh/WC,480,96,0
Zapdos TS+DrlP/HW,161,36,0
Zapdos (Shadow) TS+DrlP/HW,239,36,0
Togekiss Pk+DG/AuS,255,16,0
Gyarados DB+AT/Tw,293,24,0
Malamar (Mega) Psy+FoP/SP,737,100,78
Salamence (Shadow) DT+BrS/Fl,237,40,0
Avalugg (Hisuian) PS+RS/IW,557,28,19
Gyarados (Shadow) DB+AT/Tw,399,20,0
Baxcalibur DB+GlR/Av,353,40,0
Xurkitree TS+D/DG,335,36,0
Abomasnow (Mega) PS+IW/EB,810,0,102
Thundurus (Therian) VS+WbS/FB,326,0,0
Sceptile (Mega) FC+LB/DC,480,55,0
Dragonite DB+TP/SP,164,40,0
Rayquaza DT+BkS/DrA,353,19,0
Ho-Oh (Shadow) I+BrB/SF,506,0,2
Mewtwo (Armored) Cf+Pst/DyP,432,40,0
Golisopod FC+XS/AJ,530,11,10
Salamence DT+BrS/Fl,159,40,0
Volcanion I+Sc/EP,401,40,0
Primarina Ch+DV/HC,536,2,12
Pinsir (Mega) FC+XS/CC,208,40,0
Landorus (Therian) MS+SSt/SE,380,16,0
Enamorus (Therian) FW+Fl/M,98,40,0
Milotic DT+AT/Wr,430,43,0
Victini Cf+VC/Psh,664,100,54
Avalugg IF+Av/BS,631,0,43
Tapu Koko VS+Tb/NM,404,0,0
Snorlax (Shadow) L+BS/SP,609,0,36
Milotic (Shadow) DT+AT/Wr,420,40,0
Cetitan PS+Av/ISp,685,0,61
Pidgeot (Mega) WA+BrB/Tw,363,40,0
Ursaluna Tk+Sw/HH,455,36,0
Dondozo W+S/O,560,0,20
Empoleon (Shadow) MSo+HC/DrlP,560,0,20
Aurorus (Shadow) PS+WBI/MeB,765,0,87
Snorlax L+BS/SP,489,28,0
Cresselia PC+GK/M,658,0,52
Diancie (Mega) RTh+RS/M,161,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,261,36,0
Grimmsnarl SkP+FoP/PR,673,0,57
Keldeo (Resolute) LK+AJ/SeS,554,1,18
Necrozma SC+DP/O,765,0,87
Ursaluna (Shadow) Tk+Sw/HH,615,0,38
Regice (Shadow) LO+Bl/T,560,44,20
Articuno PS+TAx/AP,637,4,45
Cresselia (Shadow) PC+GK/M,661,0,53
Articuno (Shadow) PS+TAx/AP,551,0,17
Empoleon MSo+HC/FC,661,32,53
Urshifu (Rapid Strike) W+DyP/AJ,600,1,33
Kangaskhan (Mega) LK+BkB/O,743,0,80
Keldeo (Ordinary) LK+AJ/SSw,585,1,28
Altaria (Mega) DB+Ft/M,381,43,0
Feraligatr (Shadow) SC+HC/IB,618,8,39
Lopunny (Mega) LK+TP/SB,463,40,0
Mamoswine PS+ISp/HH,695,0,64
Thundurus (Incarnate) TS+Cr/T,417,16,0
Mamoswine (Shadow) PS+HH/ISp,673,0,57
Feraligatr SC+HC/IB,640,0,46
Tapu Fini WG+NM/S,554,6,18
Tapu Bulu BS+GK/NM,588,3,29
Samurott FC+HC/Mh,573,15,24
Samurott (Shadow) FC+HC/Mh,564,3,21
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Swampert MS+HC/Eq,646,0,48
Armarouge I+Psh/HW,509,0,3
Glalie (Mega) PS+Av/SB,786,16,94
Hoopa (Unbound) Cf+DP/SB,737,92,78
Tornadus (Therian) A+BwS/Hu,494,4,0
Banette (Mega) SC+SB/T,588,28,29
Celebi Cf+SeB/LfS,774,100,90
Regigigas HPI+CrG/T,780,0,92
Skarmory (Mega) AS+SA/BrB,295,12,0
Zapdos (Galarian) LK+Fl/BrB,352,12,0
Walrein (Shadow) PS+ISp/WP,716,31,71
Landorus (Incarnate) MS+RS/EP,603,36,34
Articuno (Galarian) PC+AP/BrB,440,56,0
Barbaracle FC+SE/CrC,487,8,0
Regice LO+T/Eq,597,20,32
Suicune IF+Sc/IB,792,2,96
Walrein PS+ISp/WP,631,3,43
Vaporeon WG+AT/LR,667,0,55
Hoopa A+SB/P,631,4,43
Hoopa (Confined) A+SB/P,631,4,43
Swampert (Shadow) MS+HC/Sl,746,0,81
Samurott (Hisuian) FC+SSw/DP,817,100,104
Gallade (Shadow) PC+LB/CC,634,0,44
Aurorus PS+WBI/Tb,856,0,117
Moltres (Shadow) WA+Fl/HW,582,0,27
Gallade PC+LB/CC,664,4,54
Slowking (Galarian) Ac+Psh/SB,606,0,35
Lapras (Shadow) Psy+SpA/IB,637,0,45
Regigigas (Shadow) HPR+CrG/T,232,40,0
Ursaring (Shadow) SC+Sw/CC,600,0,33
Suicune (Shadow) IF+Sc/IB,737,4,78
Moltres FS+Fl/Ov,597,40,32
Kingdra (Shadow) DB+Sw/S,585,3,28
Dudunsparce RO+BS/RS,481,28,0
Sharpedo (Mega) W+Cr/PF,804,100,100
Kingdra DB+Sw/S,469,9,0
Drampa DB+Sw/Fl,363,40,0
Celesteela AS+BS/Bd,250,24,0
Delphox FS+Psh/BB,719,0,72
Ursaring SC+Sw/CC,628,0,42
Delphox (Shadow) FS+Psh/BB,658,0,52
Espeon Cf+PsF/SB,612,100,37
Beartic PS+IP/Li,716,0,71
Bewear SC+SP/Pbk,621,0,40
Gardevoir Ch+TAx/SB,625,4,41
Diancie RTh+RS/M,557,0,19
Mesprit Cf+Sw/FS,737,0,78
Shaymin (Sky) ML+EB/GK,692,3,63
Lickilicky RO+BS/SB,512,0,4
Quaquaval LK+CC/AJ,536,3,12
Alakazam (Shadow) PC+FiP/SB,841,92,112
Gardevoir (Shadow) Ch+TAx/SB,603,0,34
Gliscor (Shadow) FC+NS/Acr,710,0,69
Blastoise RO+HC/IB,567,0,22
Oranguru Cf+BrS/TBl,762,0,86
Corviknight SdA+AC/IH,585,0,28
Tauros (Aqua) DK+AJ/TBl,646,2,48
Cryogonal IS+NS/TAx,725,36,74
Weavile Sn+Av/FB,841,100,112
Charizard DB+BB/DC,804,0,100
Mawile (Mega) FW+VG/IH,573,0,24
Wyrdeer Cf+WC/St,737,0,78
Corviknight (Shadow) SdA+AC/IH,527,0,9
Blastoise (Shadow) RO+HC/IB,603,35,34
Tentacruel Ac+Sc/Pbk,603,22,34
Weavile (Shadow) Sn+Av/FB,847,100,114
Darmanitan (Galarian) IF+Av/SP,765,0,87
Charizard (Shadow) DB+BB/DC,710,0,69
Tentacruel (Shadow) Ac+Sc/Pbk,380,35,0
Aerodactyl (Shadow) DB+RS/EP,710,0,69
Archeops (Shadow) WA+AP/Cr,509,0,3
Uxie Cf+Sw/T,801,0,99
Slowbro Cf+S/DrP,750,4,82
Aerodactyl DB+RS/EP,804,0,100
Lapras IS+S/IB,701,0,66
Alakazam PC+FiP/SB,847,100,114
Seismitoad MS+EP/IW,807,0,101
Obstagoon C+NS/Ob,734,20,77
Omastar MS+RS/RB,631,8,43
Archeops WA+AP/Cr,628,0,42
Poliwrath (Shadow) MS+DyP/IP,762,3,86
Omastar (Shadow) MS+RS/RB,585,0,28
Stoutland SdA+WC/Cr,899,88,131
Carracosta RTh+AP/BS,506,16,2
Porygon-Z LO+TA/Bl,634,8,44
Carracosta (Shadow) RTh+AP/BS,349,32,0
Relicanth WG+AT/AP,737,0,78
Obstagoon (Shadow) C+NS/CrC,810,100,102
Poliwrath MS+DyP/IP,707,1,68
Miltank RO+BS/Tb,474,40,0
Exeggutor (Shadow) Cf+SeB/P,801,72,99
Mr. Rime Cf+IP/TAx,737,0,78
Azelf Cf+Sw/FS,719,100,72
Exeggutor Cf+SeB/P,798,88,98
Oinkologne MSl+BS/TBl,719,20,72
Pyroar I+FmC/DP,664,0,54
Arboliva ML+EB/SeB,750,0,82
Gliscor WA+NS/Eq,493,28,0
Bouffalant MS+St/Mh,679,0,59
Reuniclus Ch+Psh/SB,750,0,82
Glaceon IS+Av/WP,841,0,112
Oinkologne (Female) MSl+BS/TBl,701,32,66
Porygon2 LO+TA/ZC,457,24,0
Vanilluxe A+Av/SiB,750,4,82
Reuniclus (Shadow) Ch+Psh/SB,722,100,73
Slowking Cf+S/Sc,750,4,82
Porygon-Z (Shadow) LO+TA/Bl,804,0,100
Slowbro (Shadow) Cf+S/IB,737,0,78
Medicham (Mega) PC+DyP/IP,856,0,117
Porygon2 (Shadow) LO+TA/ZC,890,0,128
Slowking (Shadow) Cf+S/P,737,0,78
Kangaskhan LK+Cr/St,783,16,93
Noivern AS+Hu/HW,376,43,0
Crabominable B+IP/BkB,670,7,56
Blissey Pd+WC/DG,804,84,100
Noivern (Shadow) AS+Hu/HW,471,19,0
Musharna CB+Psh/DG,841,4,112
Yanmega WA+AP/AA,402,16,0
Deoxys (Defense) C+RS/PB,856,0,117
Crobat (Shadow) AS+CP/AC,432,24,0
Braviary AS+BrB/CC,485,60,0
Braviary (Hisuian) AS+BrB/Fl,628,8,42
Crobat AS+CP/AC,393,24,0
Tornadus (Incarnate) AS+Hu/GK,411,12,0
Slaking Y+BS/Eq,795,0,97
Tornadus (Incarnate) (Shadow) AS+Hu/GK,509,0,3
Slaking (Shadow) Y+BS/Eq,762,44,86
Deoxys (Speed) CB+Sw/PB,829,100,108
Audino (Mega) Pd+DV/HB,756,44,84
Shaymin (Land) ZH+GK/SFl,814,11,103
