Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,226,18,0
Kyogre W+Av/T,230,23,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Lugia (Shadow) DT+Fl/A,266,18,0
Palkia DB+AT/DM,269,23,0
Mewtwo PC+Pst/SB,388,18,0
Palkia (Shadow) DB+AT/DM,263,84,0
Necrozma (Dusk Mane) SC+Stl/DP,402,4,0
Solgaleo FS+PsF/IH,395,46,0
Kyogre (Shadow) W+Av/T,230,9,0
Blastoise (Mega) RO+HC/IB,214,9,0
Kyurem DB+G/DC,332,51,0
Giratina (Altered) SC+DC/SS,169,58,0
Slowbro (Mega) Cf+S/DrP,255,25,0
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,316,18,0
Jirachi Cf+DD/AuS,500,6,0
Latios (Shadow) DB+AuS/LrP,369,18,0
Zacian (Hero) QA+WC/PR,684,4,74
Florges FW+CW/M,482,20,0
Aerodactyl (Mega) DB+RS/EP,229,9,0
Latios DB+AuS/LrP,299,18,0
Tapu Lele A+NM/Psh,394,4,0
Necrozma (Dawn Wings) SC+MoG/DP,333,4,0
Latias DB+AuS/MsB,186,51,0
Latias (Shadow) DB+AuS/MsB,325,18,0
Goodra DB+AT/TP,209,23,0
Dragonite (Shadow) DB+TP/SP,457,18,0
Sylveon FW+M/SB,631,46,53
Ho-Oh I+BrB/SF,338,32,0
Mew SC+Psh/WC,348,32,0
Zapdos TS+DrlP/HW,519,18,8
Zapdos (Shadow) TS+DrlP/HW,656,4,63
Togekiss Pk+DG/AuS,542,46,17
Gyarados DB+AT/Tw,389,18,0
Malamar (Mega) Psy+FoP/SP,69,37,0
Salamence (Shadow) DT+BrS/Fl,474,4,0
Avalugg (Hisuian) PS+RS/IW,280,51,0
Gyarados (Shadow) DB+AT/Tw,471,18,0
Baxcalibur DB+GlR/Av,334,37,0
Xurkitree TS+D/DG,686,4,75
Abomasnow (Mega) PS+IW/EB,788,4,116
Thundurus (Therian) VS+WbS/FB,479,18,0
Sceptile (Mega) FC+LB/DC,684,4,74
Dragonite DB+TP/SP,393,18,0
Rayquaza DT+BkS/DrA,272,23,0
Ho-Oh (Shadow) I+BrB/SF,421,32,0
Mewtwo (Armored) Cf+Pst/DyP,455,20,0
Golisopod FC+XS/AJ,472,18,0
Salamence DT+BrS/Fl,396,4,0
Volcanion I+Sc/EP,305,37,0
Primarina Ch+DV/HC,328,72,0
Pinsir (Mega) FC+XS/CC,572,4,29
Landorus (Therian) MS+SSt/SE,214,44,0
Enamorus (Therian) FW+Fl/M,544,4,18
Milotic DT+AT/Wr,304,51,0
Victini Cf+VC/Psh,589,13,36
Avalugg IF+Av/BS,733,32,94
Tapu Koko VS+Tb/NM,778,4,112
Snorlax (Shadow) L+BS/SP,486,11,0
Milotic (Shadow) DT+AT/Wr,273,23,0
Cetitan PS+Av/ISp,805,4,123
Pidgeot (Mega) WA+BrB/Tw,258,9,0
Ursaluna Tk+Sw/HH,246,37,0
Dondozo W+S/O,193,23,0
Empoleon (Shadow) MSo+HC/DrlP,250,37,0
Aurorus (Shadow) PS+WBI/MeB,244,9,0
Snorlax L+BS/SP,435,25,0
Cresselia PC+GK/M,572,20,29
Diancie (Mega) RTh+RS/M,287,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,674,4,70
Grimmsnarl SkP+FoP/PR,126,9,0
Keldeo (Resolute) LK+AJ/SeS,470,37,0
Necrozma SC+DP/O,344,4,0
Ursaluna (Shadow) Tk+Sw/HH,295,37,0
Regice (Shadow) LO+Bl/T,753,18,102
Articuno PS+TAx/AP,746,18,99
Cresselia (Shadow) PC+GK/M,619,34,48
Articuno (Shadow) PS+TAx/AP,703,4,82
Empoleon MSo+HC/FC,205,37,0
Urshifu (Rapid Strike) W+DyP/AJ,360,9,0
Kangaskhan (Mega) LK+BkB/O,574,4,30
Keldeo (Ordinary) LK+AJ/SSw,470,37,0
Altaria (Mega) DB+Ft/M,562,11,25
Feraligatr (Shadow) SC+HC/IB,289,9,0
Lopunny (Mega) LK+TP/SB,504,37,2
Mamoswine PS+ISp/HH,699,4,80
Thundurus (Incarnate) TS+Cr/T,654,4,62
Mamoswine (Shadow) PS+HH/ISp,295,9,0
Feraligatr SC+HC/IB,317,37,0
Tapu Fini WG+NM/S,372,18,0
Tapu Bulu BS+GK/NM,815,4,127
Samurott FC+HC/Mh,353,37,0
Samurott (Shadow) FC+HC/Mh,363,23,0
Enamorus (Incarnate) FW+Fl/DG,703,4,82
Swampert MS+HC/Eq,226,9,0
Armarouge I+Psh/HW,577,20,31
Glalie (Mega) PS+Av/SB,281,44,0
Hoopa (Unbound) Cf+DP/SB,350,18,0
Tornadus (Therian) A+BwS/Hu,432,4,0
Banette (Mega) SC+SB/T,646,4,59
Celebi Cf+SeB/LfS,552,6,21
Regigigas HPI+CrG/T,547,25,19
Skarmory (Mega) AS+SA/BrB,778,18,112
Zapdos (Galarian) LK+Fl/BrB,713,4,86
Walrein (Shadow) PS+ISp/WP,567,11,27
Landorus (Incarnate) MS+RS/EP,247,44,0
Articuno (Galarian) PC+AP/BrB,384,18,0
Barbaracle FC+SE/CrC,462,11,0
Regice LO+T/Eq,634,6,54
Suicune IF+Sc/IB,611,4,45
Walrein PS+ISp/WP,651,11,61
Vaporeon WG+AT/LR,263,37,0
Hoopa A+SB/P,468,18,0
Hoopa (Confined) A+SB/P,468,18,0
Swampert (Shadow) MS+HC/Sl,315,23,0
Samurott (Hisuian) FC+SSw/DP,153,37,0
Gallade (Shadow) PC+LB/CC,718,4,88
Aurorus PS+WBI/Tb,738,11,96
Moltres (Shadow) WA+Fl/HW,537,18,15
Gallade PC+LB/CC,756,4,103
Slowking (Galarian) Ac+Psh/SB,544,32,18
Lapras (Shadow) Psy+SpA/IB,332,51,0
Regigigas (Shadow) HPR+CrG/T,519,11,8
Ursaring (Shadow) SC+Sw/CC,416,23,0
Suicune (Shadow) IF+Sc/IB,512,39,5
Moltres FS+Fl/Ov,554,46,22
Kingdra (Shadow) DB+Sw/S,417,37,0
Dudunsparce RO+BS/RS,305,37,0
Sharpedo (Mega) W+Cr/PF,136,9,0
Kingdra DB+Sw/S,344,37,0
Drampa DB+Sw/Fl,383,37,0
Celesteela AS+BS/Bd,703,32,82
Delphox FS+Psh/BB,484,25,0
Ursaring SC+Sw/CC,389,37,0
Delphox (Shadow) FS+Psh/BB,597,11,39
Espeon Cf+PsF/SB,793,4,118
Beartic PS+IP/Li,671,4,69
Bewear SC+SP/Pbk,441,23,0
Gardevoir Ch+TAx/SB,496,32,0
Diancie RTh+RS/M,496,11,0
Mesprit Cf+Sw/FS,609,6,44
Shaymin (Sky) ML+EB/GK,761,4,105
Lickilicky RO+BS/SB,544,11,18
Quaquaval LK+CC/AJ,656,23,63
Alakazam (Shadow) PC+FiP/SB,270,44,0
Gardevoir (Shadow) Ch+TAx/SB,803,18,122
Gliscor (Shadow) FC+NS/Acr,676,4,71
Blastoise RO+HC/IB,308,37,0
Oranguru Cf+BrS/TBl,438,46,0
Corviknight SdA+AC/IH,689,32,76
Tauros (Aqua) DK+AJ/TBl,679,37,72
Cryogonal IS+NS/TAx,664,18,66
Weavile Sn+Av/FB,604,11,42
Charizard DB+BB/DC,597,32,39
Mawile (Mega) FW+VG/IH,731,4,93
Wyrdeer Cf+WC/St,686,46,75
Corviknight (Shadow) SdA+AC/IH,706,4,83
Blastoise (Shadow) RO+HC/IB,379,37,0
Tentacruel Ac+Sc/Pbk,659,4,64
Weavile (Shadow) Sn+Av/FB,207,37,0
Darmanitan (Galarian) IF+Av/SP,703,4,82
Charizard (Shadow) DB+BB/DC,636,4,55
Tentacruel (Shadow) Ac+Sc/Pbk,587,4,35
Aerodactyl (Shadow) DB+RS/EP,409,23,0
Archeops (Shadow) WA+AP/Cr,405,9,0
Uxie Cf+Sw/T,689,6,76
Slowbro Cf+S/DrP,391,25,0
Aerodactyl DB+RS/EP,398,37,0
Lapras IS+S/IB,489,25,0
Alakazam PC+FiP/SB,572,4,29
Seismitoad MS+EP/IW,574,11,30
Obstagoon C+NS/Ob,708,4,84
Omastar MS+RS/RB,315,23,0
Archeops WA+AP/Cr,500,51,0
Poliwrath (Shadow) MS+DyP/IP,751,23,101
Omastar (Shadow) MS+RS/RB,359,23,0
Stoutland SdA+WC/Cr,382,51,0
Carracosta RTh+AP/BS,346,37,0
Porygon-Z LO+TA/Bl,424,51,0
Carracosta (Shadow) RTh+AP/BS,346,23,0
Relicanth WG+AT/AP,368,11,0
Obstagoon (Shadow) C+NS/CrC,421,11,0
Poliwrath MS+DyP/IP,691,51,77
Miltank RO+BS/Tb,587,11,35
Exeggutor (Shadow) Cf+SeB/P,723,4,90
Mr. Rime Cf+IP/TAx,776,4,111
Azelf Cf+Sw/FS,758,4,104
Exeggutor Cf+SeB/P,771,4,109
Oinkologne MSl+BS/TBl,502,11,1
Pyroar I+FmC/DP,587,11,35
Arboliva ML+EB/SeB,778,4,112
Gliscor WA+NS/Eq,439,4,0
Bouffalant MS+St/Mh,703,11,82
Reuniclus Ch+Psh/SB,532,6,13
Glaceon IS+Av/WP,666,4,67
Oinkologne (Female) MSl+BS/TBl,544,11,18
Porygon2 LO+TA/ZC,676,11,71
Vanilluxe A+Av/SiB,626,4,51
Reuniclus (Shadow) Ch+Psh/SB,835,18,135
Slowking Cf+S/Sc,587,6,35
Porygon-Z (Shadow) LO+TA/Bl,452,37,0
Slowbro (Shadow) Cf+S/IB,514,6,6
Medicham (Mega) PC+DyP/IP,726,4,91
Porygon2 (Shadow) LO+TA/ZC,557,11,23
Slowking (Shadow) Cf+S/P,514,6,6
Kangaskhan LK+Cr/St,594,25,38
Noivern AS+Hu/HW,611,46,45
Crabominable B+IP/BkB,716,4,87
Blissey Pd+WC/DG,753,46,102
Noivern (Shadow) AS+Hu/HW,758,18,104
Musharna CB+Psh/DG,654,20,62
Yanmega WA+AP/AA,669,4,68
Deoxys (Defense) C+RS/PB,689,6,76
Crobat (Shadow) AS+CP/AC,731,4,93
Braviary AS+BrB/CC,803,18,122
Braviary (Hisuian) AS+BrB/Fl,453,18,0
Crobat AS+CP/AC,768,4,108
Tornadus (Incarnate) AS+Hu/GK,778,18,112
Slaking Y+BS/Eq,825,25,131
Tornadus (Incarnate) (Shadow) AS+Hu/GK,731,18,93
Slaking (Shadow) Y+BS/Eq,342,51,0
Deoxys (Speed) CB+Sw/PB,803,18,122
Audino (Mega) Pd+DV/HB,828,6,132
Shaymin (Land) ZH+GK/SFl,786,18,115
