Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,35,0
Kyogre W+Av/T,279,8,0
Mewtwo (Shadow) PC+Pst/SB,330,27,0
Lugia (Shadow) DT+Fl/A,326,35,0
Palkia DB+AT/DM,356,26,0
Mewtwo PC+Pst/SB,367,35,0
Palkia (Shadow) DB+AT/DM,289,9,0
Necrozma (Dusk Mane) SC+Stl/DP,505,0,2
Solgaleo FS+PsF/IH,654,0,57
Kyogre (Shadow) W+Av/T,342,8,0
Blastoise (Mega) RO+HC/IB,294,8,0
Kyurem DB+G/DC,240,18,0
Giratina (Altered) SC+DC/SS,540,8,15
Slowbro (Mega) Cf+S/DrP,368,27,0
Alakazam (Mega) PC+FiP/SB,388,45,0
Giratina (Altered) (Shadow) DB+DC/SS,382,18,0
Jirachi Cf+DD/AuS,663,0,60
Latios (Shadow) DB+AuS/LrP,302,18,0
Zacian (Hero) QA+WC/PR,622,17,45
Florges FW+CW/M,570,0,26
Aerodactyl (Mega) DB+RS/EP,473,44,0
Latios DB+AuS/LrP,337,8,0
Tapu Lele A+NM/Psh,586,0,32
Necrozma (Dawn Wings) SC+MoG/DP,325,17,0
Latias DB+AuS/MsB,485,8,0
Latias (Shadow) DB+AuS/MsB,308,45,0
Goodra DB+AT/TP,231,45,0
Dragonite (Shadow) DB+TP/SP,649,8,55
Sylveon FW+M/SB,676,8,65
Ho-Oh I+BrB/SF,828,8,121
Mew SC+Psh/WC,567,17,25
Zapdos TS+DrlP/HW,720,26,81
Zapdos (Shadow) TS+DrlP/HW,687,8,69
Togekiss Pk+DG/AuS,567,8,25
Gyarados DB+AT/Tw,453,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,355,44,0
Salamence (Shadow) DT+BrS/Fl,551,8,19
Avalugg (Hisuian) PS+RS/IW,296,0,0
Gyarados (Shadow) DB+AT/Tw,557,8,21
Baxcalibur DB+GlR/Av,248,9,0
Xurkitree TS+D/DG,945,0,164
Abomasnow (Mega) PS+IW/EB,48,54,0
Thundurus (Therian) VS+WbS/FB,752,26,93
Sceptile (Mega) FC+LB/DC,401,26,0
Dragonite DB+TP/SP,505,8,2
Rayquaza DT+BkS/DrA,484,8,0
Ho-Oh (Shadow) I+BrB/SF,796,8,109
Mewtwo (Armored) Cf+Pst/DyP,502,0,1
Golisopod FC+XS/AJ,463,35,0
Salamence DT+BrS/Fl,535,44,13
Volcanion I+Sc/EP,820,8,118
Primarina Ch+DV/HC,357,8,0
Pinsir (Mega) FC+XS/CC,741,8,89
Landorus (Therian) MS+SSt/SE,500,7,0
Enamorus (Therian) FW+Fl/M,657,17,58
Milotic DT+AT/Wr,508,8,3
Victini Cf+VC/Psh,622,35,45
Avalugg IF+Av/BS,373,8,0
Tapu Koko VS+Tb/NM,902,18,148
Snorlax (Shadow) L+BS/SP,578,26,29
Milotic (Shadow) DT+AT/Wr,355,26,0
Cetitan PS+Av/ISp,49,45,0
Pidgeot (Mega) WA+BrB/Tw,711,8,78
Ursaluna Tk+Sw/HH,420,45,0
Dondozo W+S/O,364,27,0
Empoleon (Shadow) MSo+HC/DrlP,600,9,37
Aurorus (Shadow) PS+WBI/MeB,85,45,0
Snorlax L+BS/SP,616,0,43
Cresselia PC+GK/M,578,17,29
Diancie (Mega) RTh+RS/M,755,18,94
Thundurus (Incarnate) (Shadow) TS+TP/Cr,717,8,80
Grimmsnarl SkP+FoP/PR,657,0,58
Keldeo (Resolute) LK+AJ/SeS,473,0,0
Necrozma SC+DP/O,608,8,40
Ursaluna (Shadow) Tk+Sw/HH,481,18,0
Regice (Shadow) LO+Bl/T,404,8,0
Articuno PS+TAx/AP,32,54,0
Cresselia (Shadow) PC+GK/M,619,0,44
Articuno (Shadow) PS+TAx/AP,32,54,0
Empoleon MSo+HC/FC,625,0,46
Urshifu (Rapid Strike) W+DyP/AJ,256,18,0
Kangaskhan (Mega) LK+BkB/O,616,26,43
Keldeo (Ordinary) LK+AJ/SSw,473,0,0
Altaria (Mega) DB+Ft/M,671,0,63
Feraligatr (Shadow) SC+HC/IB,323,9,0
Lopunny (Mega) LK+TP/SB,687,0,69
Mamoswine PS+ISp/HH,265,0,0
Thundurus (Incarnate) TS+Cr/T,771,8,100
Mamoswine (Shadow) PS+HH/ISp,318,0,0
Feraligatr SC+HC/IB,630,0,48
Tapu Fini WG+NM/S,513,8,5
Tapu Bulu BS+GK/NM,474,8,0
Samurott FC+HC/Mh,635,0,50
Samurott (Shadow) FC+HC/Mh,584,0,31
Enamorus (Incarnate) FW+Fl/DG,657,8,58
Swampert MS+HC/Eq,276,36,0
Armarouge I+Psh/HW,692,8,71
Glalie (Mega) PS+Av/SB,69,54,0
Hoopa (Unbound) Cf+DP/SB,508,0,3
Tornadus (Therian) A+BwS/Hu,682,17,67
Banette (Mega) SC+SB/T,505,0,2
Celebi Cf+SeB/LfS,268,35,0
Regigigas HPI+CrG/T,424,0,0
Skarmory (Mega) AS+SA/BrB/DrP+,342,35,0
Zapdos (Galarian) LK+Fl/BrB,330,44,0
Walrein (Shadow) PS+ISp/WP,58,45,0
Landorus (Incarnate) MS+RS/EP,554,7,20
Articuno (Galarian) PC+AP/BrB,456,26,0
Barbaracle FC+SE/CrC,706,45,76
Regice LO+T/Eq,823,8,119
Suicune IF+Sc/IB,201,27,0
Walrein PS+ISp/WP,46,45,0
Vaporeon WG+AT/LR,538,8,14
Hoopa A+SB/P,508,0,3
Hoopa (Confined) A+SB/P,508,0,3
Swampert (Shadow) MS+HC/Sl,335,36,0
Samurott (Hisuian) FC+SSw/DP,722,0,82
Gallade (Shadow) PC+LB/CC,543,0,16
Aurorus PS+WBI/Tb,74,45,0
Moltres (Shadow) WA+Fl/HW,605,8,39
Gallade PC+LB/CC,597,0,36
Slowking (Galarian) Ac+Psh/SB,777,0,102
Lapras (Shadow) Psy+SpA/IB,481,8,0
Regigigas (Shadow) HPR+CrG/T,368,35,0
Ursaring (Shadow) SC+Sw/CC,703,8,75
Suicune (Shadow) IF+Sc/IB,251,27,0
Moltres FS+Fl/Ov,836,8,124
Kingdra (Shadow) DB+Sw/S,469,17,0
Dudunsparce RO+BS/RS,627,8,47
Sharpedo (Mega) W+Cr/PF,682,8,67
Kingdra DB+Sw/S,616,0,43
Drampa DB+Sw/Fl,605,0,39
Celesteela AS+BS/Bd,581,7,30
Delphox FS+Psh/BB,692,8,71
Ursaring SC+Sw/CC,619,0,44
Delphox (Shadow) FS+Psh/BB,885,0,142
Espeon Cf+PsF/SB,665,0,61
Beartic PS+IP/Li,64,45,0
Bewear SC+SP/Pbk,682,0,67
Gardevoir Ch+TAx/SB,350,45,0
Diancie RTh+RS/M,687,0,69
Mesprit Cf+Sw/FS,395,53,0
Shaymin (Sky) ML+EB/GK,460,35,0
Lickilicky RO+BS/SB,682,8,67
Quaquaval LK+CC/AJ,657,0,58
Alakazam (Shadow) PC+FiP/SB,714,8,79
Gardevoir (Shadow) Ch+TAx/SB,755,26,94
Gliscor (Shadow) FC+NS/Acr,381,53,0
Blastoise RO+HC/IB,597,0,36
Oranguru Cf+BrS/TBl,679,8,66
Corviknight SdA+AC/IH,652,7,56
Tauros (Aqua) DK+AJ/TBl,687,0,69
Cryogonal IS+NS/TAx,476,8,0
Weavile Sn+Av/FB,321,9,0
Charizard DB+BB/DC,597,8,36
Mawile (Mega) FW+VG/IH,831,9,122
Wyrdeer Cf+WC/St,711,0,78
Corviknight (Shadow) SdA+AC/IH,663,8,60
Blastoise (Shadow) RO+HC/IB,397,8,0
Tentacruel Ac+Sc/Pbk,701,0,74
Weavile (Shadow) Sn+Av/FB,388,9,0
Darmanitan (Galarian) IF+Av/SP,562,8,23
Charizard (Shadow) DB+BB/DC,540,8,15
Tentacruel (Shadow) Ac+Sc/Pbk,660,27,59
Aerodactyl (Shadow) DB+RS/EP,660,8,59
Archeops (Shadow) WA+AP/Cr,627,8,47
Uxie Cf+Sw/T,671,35,63
Slowbro Cf+S/DrP,535,8,13
Aerodactyl DB+RS/EP,698,8,73
Lapras IS+S/IB,416,26,0
Alakazam PC+FiP/SB,657,8,58
Seismitoad MS+EP/IW,546,27,17
Obstagoon C+NS/Ob,823,8,119
Omastar MS+RS/RB,828,36,121
Archeops WA+AP/Cr,682,8,67
Poliwrath (Shadow) MS+DyP/IP,352,36,0
Omastar (Shadow) MS+RS/RB,972,0,174
Stoutland SdA+WC/Cr,828,0,121
Carracosta RTh+AP/BS,714,45,79
Porygon-Z LO+TA/Bl,342,18,0
Carracosta (Shadow) RTh+AP/BS,891,0,144
Relicanth WG+AT/AP,660,0,59
Obstagoon (Shadow) C+NS/CrC,788,0,106
Poliwrath MS+DyP/IP,524,9,9
Miltank RO+BS/Tb,679,8,66
Exeggutor (Shadow) Cf+SeB/P,476,35,0
Mr. Rime Cf+IP/TAx,505,0,2
Azelf Cf+Sw/FS,649,26,55
Exeggutor Cf+SeB/P,589,8,33
Oinkologne MSl+BS/TBl,845,0,127
Pyroar I+FmC/DP,896,9,146
Arboliva ML+EB/SeB,641,8,52
Gliscor WA+NS/Eq,652,7,56
Bouffalant MS+St/Mh,714,8,79
Reuniclus Ch+Psh/SB,679,0,66
Glaceon IS+Av/WP,673,8,64
Oinkologne (Female) MSl+BS/TBl,817,8,117
Porygon2 LO+TA/ZC,823,0,119
Vanilluxe A+Av/SiB,864,8,134
Reuniclus (Shadow) Ch+Psh/SB,619,0,44
Slowking Cf+S/Sc,535,8,13
Porygon-Z (Shadow) LO+TA/Bl,684,8,68
Slowbro (Shadow) Cf+S/IB,317,18,0
Medicham (Mega) PC+DyP/IP,387,36,0
Porygon2 (Shadow) LO+TA/ZC,769,0,99
Slowking (Shadow) Cf+S/P,578,0,29
Kangaskhan LK+Cr/St,665,8,61
Noivern AS+Hu/HW,891,8,144
Crabominable B+IP/BkB,364,45,0
Blissey Pd+WC/DG,777,8,102
Noivern (Shadow) AS+Hu/HW,864,8,134
Musharna CB+Psh/DG,782,8,104
Yanmega WA+AP/AA,755,8,94
Deoxys (Defense) C+RS/PB,793,8,108
Crobat (Shadow) AS+CP/AC,766,8,98
Braviary AS+BrB/CC,877,8,139
Braviary (Hisuian) AS+BrB/Fl,877,8,139
Crobat AS+CP/AC,809,8,114
Tornadus (Incarnate) AS+Hu/GK,850,8,129
Slaking Y+BS/Eq,711,0,78
Tornadus (Incarnate) (Shadow) AS+Hu/GK,823,8,119
Slaking (Shadow) Y+BS/Eq,543,8,16
Deoxys (Speed) CB+Sw/PB,793,0,108
Audino (Mega) Pd+DV/HB,798,0,110
Shaymin (Land) ZH+GK/SFl,828,7,121
