Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,35,0
Kyogre W+Av/T,114,60,0
Mewtwo (Shadow) PC+Pst/SB,539,5,15
Lugia (Shadow) DT+Fl/A,340,15,0
Palkia DB+AT/DM,567,5,26
Mewtwo PC+Pst/SB,614,5,44
Palkia (Shadow) DB+AT/DM,518,5,7
Necrozma (Dusk Mane) SC+Stl/DP,658,5,61
Solgaleo FS+PsF/IH,796,5,114
Kyogre (Shadow) W+Av/T,108,50,0
Blastoise (Mega) RO+HC/IB,82,40,0
Kyurem DB+G/DC,661,5,62
Giratina (Altered) SC+DC/SS,382,35,0
Slowbro (Mega) Cf+S/DrP,373,25,0
Alakazam (Mega) PC+FiP/SB,557,5,22
Giratina (Altered) (Shadow) DB+DC/SS,436,25,0
Jirachi Cf+DD/AuS,710,5,81
Latios (Shadow) DB+AuS/LrP,87,50,0
Zacian (Hero) QA+WC/PR,531,5,12
Florges FW+CW/M,419,15,0
Aerodactyl (Mega) DB+RS/EP,93,40,0
Latios DB+AuS/LrP,87,60,0
Tapu Lele A+NM/Psh,687,5,72
Necrozma (Dawn Wings) SC+MoG/DP,83,60,0
Latias DB+AuS/MsB,438,25,0
Latias (Shadow) DB+AuS/MsB,87,60,0
Goodra DB+AT/TP,438,5,0
Dragonite (Shadow) DB+TP/SP,559,5,23
Sylveon FW+M/SB,776,5,106
Ho-Oh I+BrB/SF,421,5,0
Mew SC+Psh/WC,430,15,0
Zapdos TS+DrlP/HW,389,5,0
Zapdos (Shadow) TS+DrlP/HW,473,5,0
Togekiss Pk+DG/AuS,747,5,95
Gyarados DB+AT/Tw,648,5,57
Malamar (Mega) Psy+FoP/SP,402,15,0
Salamence (Shadow) DT+BrS/Fl,578,5,30
Avalugg (Hisuian) PS+RS/IW,90,50,0
Gyarados (Shadow) DB+AT/Tw,606,5,41
Baxcalibur DB+GlR/Av,851,5,135
Xurkitree TS+D/DG,526,5,10
Abomasnow (Mega) PS+IW/EB,697,5,76
Thundurus (Therian) VS+WbS/FB,147,50,0
Sceptile (Mega) FC+LB/DC,653,5,59
Dragonite DB+TP/SP,601,5,39
Rayquaza DT+BkS/DrA,559,5,23
Ho-Oh (Shadow) I+BrB/SF,515,5,6
Mewtwo (Armored) Cf+Pst/DyP,380,35,0
Golisopod FC+XS/AJ,705,5,79
Salamence DT+BrS/Fl,648,5,57
Volcanion I+Sc/EP,554,5,21
Primarina Ch+DV/HC,609,5,42
Pinsir (Mega) FC+XS/CC,828,5,126
Landorus (Therian) MS+SSt/SE,122,50,0
Enamorus (Therian) FW+Fl/M,729,5,88
Milotic DT+AT/Wr,451,5,0
Victini Cf+VC/Psh,442,25,0
Avalugg IF+Av/BS,656,5,60
Tapu Koko VS+Tb/NM,143,50,0
