Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,200,47,0
Kyogre W+Av/T,404,37,0
Mewtwo (Shadow) PC+Pst/SB,317,8,0
Lugia (Shadow) DT+Fl/A,138,43,0
Palkia DB+AT/DM,154,30,0
Mewtwo PC+Pst/SB,281,8,0
Palkia (Shadow) DB+AT/DM,190,30,0
Necrozma (Dusk Mane) SC+Stl/DP,250,12,0
Solgaleo FS+PsF/IH,149,34,0
Kyogre (Shadow) W+Av/T,271,8,0
Blastoise (Mega) RO+HC/IB,402,11,0
Kyurem DB+G/DC,300,21,0
Giratina (Altered) SC+DC/SS,211,41,0
Slowbro (Mega) Cf+S/DrP,402,2,0
Alakazam (Mega) PC+FiP/SB,218,43,0
Giratina (Altered) (Shadow) DB+DC/SS,187,24,0
Jirachi Cf+DD/AuS,164,34,0
Latios (Shadow) DB+AuS/LrP,174,17,0
Zacian (Hero) QA+WC/PR,274,34,0
Florges FW+CW/M,285,47,0
Aerodactyl (Mega) DB+RS/EP,363,24,0
Latios DB+AuS/LrP,267,8,0
Tapu Lele A+NM/Psh,318,34,0
Necrozma (Dawn Wings) SC+MoG/DP,375,41,0
Latias DB+AuS/MsB,238,8,0
Latias (Shadow) DB+AuS/MsB,171,43,0
Goodra DB+AT/TP,338,12,0
Dragonite (Shadow) DB+TP/SP,220,30,0
Sylveon FW+M/SB,273,47,0
Ho-Oh I+BrB/SF,281,8,0
Mew SC+Psh/WC,353,25,0
Zapdos TS+DrlP/HW,354,34,0
Zapdos (Shadow) TS+DrlP/HW,252,43,0
Togekiss Pk+DG/AuS,286,8,0
Gyarados DB+AT/Tw,481,2,0
Malamar (Mega) Psy+FoP/SP,255,21,0
Salamence (Shadow) DT+BrS/Fl,396,8,0
Avalugg (Hisuian) PS+RS/IW,404,24,0
Gyarados (Shadow) DB+AT/Tw,360,8,0
Baxcalibur DB+GlR/Av,341,21,0
Xurkitree TS+D/DG,392,21,0
Abomasnow (Mega) PS+IW/EB,349,34,0
Thundurus (Therian) VS+WbS/FB,267,43,0
Sceptile (Mega) FC+LB/DC,197,43,0
Dragonite DB+TP/SP,321,21,0
Rayquaza DT+BkS/DrA,392,21,0
Ho-Oh (Shadow) I+BrB/SF,221,30,0
Mewtwo (Armored) Cf+Pst/DyP,273,12,0
Golisopod FC+XS/AJ,481,2,0
Salamence DT+BrS/Fl,340,8,0
Volcanion I+Sc/EP,331,34,0
Primarina Ch+DV/HC,565,2,28
Pinsir (Mega) FC+XS/CC,224,17,0
Landorus (Therian) MS+SSt/SE,290,34,0
Enamorus (Therian) FW+Fl/M,325,8,0
Milotic DT+AT/Wr,492,15,0
Victini Cf+VC/Psh,298,34,0
Avalugg IF+Av/BS,371,12,0
Tapu Koko VS+Tb/NM,569,2,30
Snorlax (Shadow) L+BS/SP,660,19,69
Milotic (Shadow) DT+AT/Wr,527,2,12
Cetitan PS+Av/ISp,312,34,0
Pidgeot (Mega) WA+BrB/Tw,431,8,0
Ursaluna Tk+Sw/HH,342,37,0
Dondozo W+S/O,425,15,0
Empoleon (Shadow) MSo+HC/DrlP,213,8,0
Aurorus (Shadow) PS+WBI/MeB,590,11,39
Snorlax L+BS/SP,394,16,0
Cresselia PC+GK/M,313,3,0
Diancie (Mega) RTh+RS/M,169,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,308,43,0
Grimmsnarl SkP+FoP/PR,381,34,0
Keldeo (Resolute) LK+AJ/SeS,146,43,0
Necrozma SC+DP/O,367,12,0
Ursaluna (Shadow) Tk+Sw/HH,402,11,0
Regice (Shadow) LO+Bl/T,293,47,0
Articuno PS+TAx/AP,491,25,0
Cresselia (Shadow) PC+GK/M,307,25,0
Articuno (Shadow) PS+TAx/AP,413,34,0
Empoleon MSo+HC/FC,317,37,0
Urshifu (Rapid Strike) W+DyP/AJ,129,17,0
Kangaskhan (Mega) LK+BkB/O,221,8,0
Keldeo (Ordinary) LK+AJ/SSw,146,43,0
Altaria (Mega) DB+Ft/M,310,47,0
Feraligatr (Shadow) SC+HC/IB,534,11,15
Lopunny (Mega) LK+TP/SB,281,8,0
Mamoswine PS+ISp/HH,288,8,0
Thundurus (Incarnate) TS+Cr/T,441,34,0
Mamoswine (Shadow) PS+HH/ISp,348,8,0
Feraligatr SC+HC/IB,604,2,45
Tapu Fini WG+NM/S,662,2,70
Tapu Bulu BS+GK/NM,299,21,0
Samurott FC+HC/Mh,520,11,9
Samurott (Shadow) FC+HC/Mh,365,8,0
Enamorus (Incarnate) FW+Fl/DG,411,8,0
Swampert MS+HC/Eq,600,11,43
Armarouge I+Psh/HW,331,8,0
Glalie (Mega) PS+Av/SB,430,34,0
Hoopa (Unbound) Cf+DP/SB,324,21,0
Tornadus (Therian) A+BwS/Hu,648,12,64
Banette (Mega) SC+SB/T,486,37,0
