Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,25,0
Kyogre W+Av/T,692,17,74
Mewtwo (Shadow) PC+Pst/SB,328,0,0
Lugia (Shadow) DT+Fl/A,369,25,0
Palkia DB+AT/DM,461,18,0
Mewtwo PC+Pst/SB,291,0,0
Palkia (Shadow) DB+AT/DM,546,0,18
Necrozma (Dusk Mane) SC+Stl/DP,294,7,0
Solgaleo FS+PsF/IH,271,52,0
Kyogre (Shadow) W+Av/T,684,8,71
Blastoise (Mega) RO+HC/IB,619,17,46
Kyurem DB+G/DC,385,27,0
Giratina (Altered) SC+DC/SS,306,18,0
Slowbro (Mega) Cf+S/DrP,578,7,30
Alakazam (Mega) PC+FiP/SB,114,45,0
Giratina (Altered) (Shadow) DB+DC/SS,342,18,0
Jirachi Cf+DD/AuS,393,7,0
Latios (Shadow) DB+AuS/LrP,357,18,0
Zacian (Hero) QA+WC/PR,552,0,20
Florges FW+CW/M,583,0,32
Aerodactyl (Mega) DB+RS/EP,507,8,3
Latios DB+AuS/LrP,293,27,0
Tapu Lele A+NM/Psh,315,18,0
Necrozma (Dawn Wings) SC+MoG/DP,322,8,0
Latias DB+AuS/MsB,459,18,0
Latias (Shadow) DB+AuS/MsB,302,27,0
Goodra DB+AT/TP,518,0,7
Dragonite (Shadow) DB+TP/SP,593,9,36
Sylveon FW+M/SB,539,0,15
Ho-Oh I+BrB/SF,382,45,0
Mew SC+Psh/WC,310,26,0
Zapdos TS+DrlP/HW,489,36,0
Zapdos (Shadow) TS+DrlP/HW,622,0,47
Togekiss Pk+DG/AuS,809,8,119
Gyarados DB+AT/Tw,666,8,64
Malamar (Mega) Psy+FoP/SP,302,25,0
Salamence (Shadow) DT+BrS/Fl,528,0,11
Avalugg (Hisuian) PS+RS/IW,583,0,32
Gyarados (Shadow) DB+AT/Tw,677,0,68
Baxcalibur DB+GlR/Av,473,18,0
Xurkitree TS+D/DG,658,0,61
Abomasnow (Mega) PS+IW/EB,513,0,5
Thundurus (Therian) VS+WbS/FB,523,27,9
Sceptile (Mega) FC+LB/DC,146,36,0
Dragonite DB+TP/SP,539,0,15
Rayquaza DT+BkS/DrA,434,18,0
Ho-Oh (Shadow) I+BrB/SF,736,0,91
Mewtwo (Armored) Cf+Pst/DyP,539,33,15
Golisopod FC+XS/AJ,435,0,0
Salamence DT+BrS/Fl,554,18,21
Volcanion I+Sc/EP,710,8,81
Primarina Ch+DV/HC,747,8,95
Pinsir (Mega) FC+XS/CC,137,45,0
Landorus (Therian) MS+SSt/SE,651,0,58
Enamorus (Therian) FW+Fl/M,635,18,52
