Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,164,28,0
Kyogre W+Av/T,239,14,0
Mewtwo (Shadow) PC+Pst/SB,333,28,0
Lugia (Shadow) DT+Fl/A,195,28,0
Palkia DB+AT/DM,263,14,0
Mewtwo PC+Pst/SB,450,7,0
Palkia (Shadow) DB+AT/DM,213,19,0
Necrozma (Dusk Mane) SC+Stl/DP,205,28,0
Solgaleo FS+PsF/IH,305,7,0
Kyogre (Shadow) W+Av/T,288,14,0
Blastoise (Mega) RO+HC/IB,285,28,0
Kyurem DB+G/DC,236,28,0
Giratina (Altered) SC+DC/SS,464,0,0
Slowbro (Mega) Cf+S/DrP,342,21,0
Alakazam (Mega) PC+FiP/SB,362,28,0
Giratina (Altered) (Shadow) DB+DC/SS,322,56,0
Jirachi Cf+DD/AuS,315,7,0
Latios (Shadow) DB+AuS/LrP,305,14,0
Zacian (Hero) QA+WC/PR,445,21,0
Florges FW+CW/M,291,26,0
Aerodactyl (Mega) DB+RS/EP,462,12,0
Latios DB+AuS/LrP,261,14,0
Tapu Lele A+NM/Psh,372,7,0
Necrozma (Dawn Wings) SC+MoG/DP,319,14,0
Latias DB+AuS/MsB,244,28,0
Latias (Shadow) DB+AuS/MsB,267,14,0
Goodra DB+AT/TP,362,12,0
Dragonite (Shadow) DB+TP/SP,308,14,0
Sylveon FW+M/SB,443,26,0
Ho-Oh I+BrB/SF,257,12,0
Mew SC+Psh/WC,529,0,11
Zapdos TS+DrlP/HW,317,28,0
Zapdos (Shadow) TS+DrlP/HW,373,28,0
Togekiss Pk+DG/AuS,250,28,0
Gyarados DB+AT/Tw,304,28,0
Malamar (Mega) Psy+FoP/SP,138,28,0
Salamence (Shadow) DT+BrS/Fl,195,5,0
Avalugg (Hisuian) PS+RS/IW,311,12,0
Gyarados (Shadow) DB+AT/Tw,358,28,0
Baxcalibur DB+GlR/Av,280,14,0
Xurkitree TS+D/DG,420,28,0
Abomasnow (Mega) PS+IW/EB,384,12,0
Thundurus (Therian) VS+WbS/FB,314,28,0
Sceptile (Mega) FC+LB/DC,156,21,0
Dragonite DB+TP/SP,289,28,0
Rayquaza DT+BkS/DrA,240,0,0
Ho-Oh (Shadow) I+BrB/SF,312,12,0
Mewtwo (Armored) Cf+Pst/DyP,307,21,0
Golisopod FC+XS/AJ,155,5,0
Salamence DT+BrS/Fl,296,14,0
Volcanion I+Sc/EP,261,14,0
Primarina Ch+DV/HC,284,28,0
Pinsir (Mega) FC+XS/CC,171,5,0
Landorus (Therian) MS+SSt/SE,255,28,0
Enamorus (Therian) FW+Fl/M,297,28,0
Milotic DT+AT/Wr,384,12,0
Victini Cf+VC/Psh,375,7,0
Avalugg IF+Av/BS,347,12,0
Tapu Koko VS+Tb/NM,299,14,0
Snorlax (Shadow) L+BS/SP,413,26,0
Milotic (Shadow) DT+AT/Wr,306,28,0
Cetitan PS+Av/ISp,276,28,0
Pidgeot (Mega) WA+BrB/Tw,286,0,0
Ursaluna Tk+Sw/HH,267,42,0
Dondozo W+S/O,370,40,0
Empoleon (Shadow) MSo+HC/DrlP,292,28,0
Aurorus (Shadow) PS+WBI/MeB,302,14,0
Snorlax L+BS/SP,480,19,0
Cresselia PC+GK/M,398,14,0
Diancie (Mega) RTh+RS/M,346,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,238,5,0
Grimmsnarl SkP+FoP/PR,95,19,0
Keldeo (Resolute) LK+AJ/SeS,390,28,0
Necrozma SC+DP/O,418,21,0
Ursaluna (Shadow) Tk+Sw/HH,285,28,0
Regice (Shadow) LO+Bl/T,409,26,0
Articuno PS+TAx/AP,387,12,0
Cresselia (Shadow) PC+GK/M,474,14,0
Articuno (Shadow) PS+TAx/AP,443,12,0
Empoleon MSo+HC/FC,252,28,0
