Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,247,6,0
Kyogre W+Av/T,233,21,0
Mewtwo (Shadow) PC+Pst/SB,263,1,0
Lugia (Shadow) DT+Fl/A,221,37,0
Palkia DB+AT/DM,368,29,0
Mewtwo PC+Pst/SB,265,29,0
Palkia (Shadow) DB+AT/DM,383,25,0
Necrozma (Dusk Mane) SC+Stl/DP,175,33,0
Solgaleo FS+PsF/IH,243,26,0
Kyogre (Shadow) W+Av/T,279,7,0
Blastoise (Mega) RO+HC/IB,264,7,0
Kyurem DB+G/DC,236,1,0
Giratina (Altered) SC+DC/SS,414,10,0
Slowbro (Mega) Cf+S/DrP,327,22,0
Alakazam (Mega) PC+FiP/SB,377,37,0
Giratina (Altered) (Shadow) DB+DC/SS,247,3,0
Jirachi Cf+DD/AuS,154,29,0
Latios (Shadow) DB+AuS/LrP,293,1,0
Zacian (Hero) QA+WC/PR,167,25,0
Florges FW+CW/M,154,9,0
Aerodactyl (Mega) DB+RS/EP,183,9,0
Latios DB+AuS/LrP,267,1,0
Tapu Lele A+NM/Psh,242,21,0
Necrozma (Dawn Wings) SC+MoG/DP,497,2,0
Latias DB+AuS/MsB,116,40,0
Latias (Shadow) DB+AuS/MsB,273,1,0
Goodra DB+AT/TP,473,4,0
Dragonite (Shadow) DB+TP/SP,303,1,0
Sylveon FW+M/SB,180,9,0
Ho-Oh I+BrB/SF,216,21,0
Mew SC+Psh/WC,511,3,4
Zapdos TS+DrlP/HW,287,37,0
Zapdos (Shadow) TS+DrlP/HW,365,37,0
Togekiss Pk+DG/AuS,165,17,0
Gyarados DB+AT/Tw,237,17,0
Malamar (Mega) Psy+FoP/SP/Psb+,395,2,0
Salamence (Shadow) DT+BrS/Fl,378,9,0
Avalugg (Hisuian) PS+RS/IW,180,29,0
Gyarados (Shadow) DB+AT/Tw,257,1,0
Baxcalibur DB+GlR/Av,273,1,0
Xurkitree TS+D/DG,338,17,0
Abomasnow (Mega) PS+IW/EB,228,9,0
Thundurus (Therian) VS+WbS/FB,705,2,69
Sceptile (Mega) FC+LB/DC,857,3,120
Dragonite DB+TP/SP,252,1,0
Rayquaza DT+BkS/DrA,282,5,0
Ho-Oh (Shadow) I+BrB/SF,236,21,0
Mewtwo (Armored) Cf+Pst/DyP,286,2,0
Golisopod FC+XS/AJ,565,0,22
Salamence DT+BrS/Fl,304,5,0
Volcanion I+Sc/EP,559,2,20
Primarina Ch+DV/HC,247,33,0
Pinsir (Mega) FC+XS/CC,255,9,0
Landorus (Therian) MS+SSt/SE,385,2,0
Enamorus (Therian) FW+Fl/M,217,9,0
Milotic DT+AT/Wr,391,10,0
Victini Cf+VC/Psh,405,22,0
Avalugg IF+Av/BS,224,25,0
Tapu Koko VS+Tb/NM,267,25,0
Snorlax (Shadow) L+BS/SP,384,14,0
Milotic (Shadow) DT+AT/Wr,474,4,0
Cetitan PS+Av/ISp,217,9,0
Pidgeot (Mega) WA+BrB/Tw,306,17,0
Ursaluna Tk+Sw/HH,220,37,0
Dondozo W+S/O,348,12,0
Empoleon (Shadow) MSo+HC/DrlP,384,6,0
Aurorus (Shadow) PS+WBI/MeB,214,21,0
Snorlax L+BS/SP,401,24,0
Cresselia PC+GK/M,318,22,0
Diancie (Mega) RTh+RS/M,173,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,636,2,46
Grimmsnarl SkP+FoP/PR,265,33,0
Keldeo (Resolute) LK+AJ/SeS,207,1,0
Necrozma SC+DP/O,244,25,0
Ursaluna (Shadow) Tk+Sw/HH,279,37,0
Regice (Shadow) LO+Bl/T,238,21,0
Articuno PS+TAx/AP,260,37,0
Cresselia (Shadow) PC+GK/M,374,12,0
Articuno (Shadow) PS+TAx/AP,225,9,0
Empoleon MSo+HC/FC,314,22,0
Urshifu (Rapid Strike) W+DyP/AJ,363,7,0
Kangaskhan (Mega) LK+BkB/O,221,25,0
Keldeo (Ordinary) LK+AJ/SSw,207,1,0
Altaria (Mega) DB+Ft/M,213,13,0
Feraligatr (Shadow) SC+HC/IB,505,2,2
Lopunny (Mega) LK+TP/SB,500,35,0
Mamoswine PS+ISp/HH,237,1,0
Thundurus (Incarnate) TS+Cr/T,678,2,60
Mamoswine (Shadow) PS+HH/ISp,288,1,0
Feraligatr SC+HC/IB,595,4,32
Tapu Fini WG+NM/S,328,22,0
Tapu Bulu BS+GK/NM,324,7,0
Samurott FC+HC/Mh,690,2,64
Samurott (Shadow) FC+HC/Mh,514,2,5
Enamorus (Incarnate) FW+Fl/DG,297,3,0
Swampert MS+HC/Eq,562,0,21
Armarouge I+Psh/HW,348,35,0
Glalie (Mega) PS+Av/SB,296,9,0
Hoopa (Unbound) Cf+DP/SB,308,25,0
Tornadus (Therian) A+BwS/Hu,696,8,66
Banette (Mega) SC+SB/T,669,31,57
Celebi Cf+SeB/LfS,660,4,54
Regigigas HPI+CrG/T,373,2,0
Skarmory (Mega) AS+SA/BrB/DrP+,201,33,0
Zapdos (Galarian) LK+Fl/BrB,368,3,0
Walrein (Shadow) PS+ISp/WP,258,9,0
Landorus (Incarnate) MS+RS/EP,339,35,0
Articuno (Galarian) PC+AP/BrB,239,17,0
Barbaracle FC+SE/CrC,356,2,0
Regice LO+T/Eq,337,30,0
Suicune IF+Sc/IB,348,2,0
Walrein PS+ISp/WP,304,19,0
Vaporeon WG+AT/LR,619,3,40
Hoopa A+SB/P,604,2,35
Hoopa (Confined) A+SB/P,604,2,35
Swampert (Shadow) MS+HC/Sl,687,2,63
Samurott (Hisuian) FC+SSw/DP,595,2,32
Gallade (Shadow) PC+LB/CC,314,1,0
Aurorus PS+WBI/Tb,314,2,0
Moltres (Shadow) WA+Fl/HW,346,29,0
Gallade PC+LB/CC,253,1,0
Slowking (Galarian) Ac+Psh/SB,466,0,0
Lapras (Shadow) Psy+SpA/IB,244,17,0
Regigigas (Shadow) HPR+CrG/T,376,35,0
Ursaring (Shadow) SC+Sw/CC,362,9,0
Suicune (Shadow) IF+Sc/IB,388,2,0
Moltres FS+Fl/Ov,556,8,19
Kingdra (Shadow) DB+Sw/S,580,15,27
Dudunsparce RO+BS/RS,529,2,10
Sharpedo (Mega) W+Cr/PF,544,2,15
Kingdra DB+Sw/S,607,2,36
Drampa DB+Sw/Fl,500,19,0
Celesteela AS+BS/Bd,290,34,0
Delphox FS+Psh/BB,633,0,45
Ursaring SC+Sw/CC,341,25,0
Delphox (Shadow) FS+Psh/BB,571,2,24
Espeon Cf+PsF/SB,601,2,34
Beartic PS+IP/Li,288,13,0
Bewear SC+SP/Pbk,432,23,0
Gardevoir Ch+TAx/SB,308,23,0
Diancie RTh+RS/M,244,2,0
Mesprit Cf+Sw/FS,331,31,0
Shaymin (Sky) ML+EB/GK,675,0,59
Lickilicky RO+BS/SB,568,3,23
Quaquaval LK+CC/AJ,294,9,0
Alakazam (Shadow) PC+FiP/SB,752,7,85
Gardevoir (Shadow) Ch+TAx/SB,308,33,0
Gliscor (Shadow) FC+NS/Acr,329,37,0
Blastoise RO+HC/IB,604,8,35
Oranguru Cf+BrS/TBl,586,2,29
Corviknight SdA+AC/IH,282,26,0
Tauros (Aqua) DK+AJ/TBl,639,0,47
Cryogonal IS+NS/TAx,316,27,0
Weavile Sn+Av/FB,308,5,0
Charizard DB+BB/DC,312,13,0
Mawile (Mega) FW+VG/IH,303,6,0
Wyrdeer Cf+WC/St,651,6,51
Corviknight (Shadow) SdA+AC/IH,363,18,0
Blastoise (Shadow) RO+HC/IB,544,2,15
Tentacruel Ac+Sc/Pbk,619,8,40
Weavile (Shadow) Sn+Av/FB,347,5,0
Darmanitan (Galarian) IF+Av/SP,377,25,0
Charizard (Shadow) DB+BB/DC,345,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,687,2,63
Aerodactyl (Shadow) DB+RS/EP,337,15,0
Archeops (Shadow) WA+AP/Cr,402,29,0
Uxie Cf+Sw/T,633,28,45
Slowbro Cf+S/DrP,404,22,0
Aerodactyl DB+RS/EP,343,27,0
Lapras IS+S/IB,253,33,0
Alakazam PC+FiP/SB,764,19,89
Seismitoad MS+EP/IW,411,6,0
Obstagoon C+NS/Ob,478,12,0
Omastar MS+RS/RB,378,6,0
Archeops WA+AP/Cr,550,0,17
Poliwrath (Shadow) MS+DyP/IP,483,11,0
Omastar (Shadow) MS+RS/RB,648,0,50
Stoutland SdA+WC/Cr,711,0,71
Carracosta RTh+AP/BS,520,3,7
Porygon-Z LO+TA/Bl,337,21,0
Carracosta (Shadow) RTh+AP/BS,538,0,13
Relicanth WG+AT/AP,529,3,10
Obstagoon (Shadow) C+NS/CrC,350,37,0
Poliwrath MS+DyP/IP,541,0,14
Miltank RO+BS/Tb,574,28,25
Exeggutor (Shadow) Cf+SeB/P,678,3,60
Mr. Rime Cf+IP/TAx,366,35,0
Azelf Cf+Sw/FS,592,2,31
Exeggutor Cf+SeB/P,541,27,14
Oinkologne MSl+BS/TBl,669,0,57
Pyroar I+FmC/DP,678,2,60
Arboliva ML+EB/SeB,723,0,75
Gliscor WA+NS/Eq,523,8,8
Bouffalant MS+St/Mh,469,4,0
Reuniclus Ch+Psh/SB,505,0,2
Glaceon IS+Av/WP,302,21,0
Oinkologne (Female) MSl+BS/TBl,675,12,59
