Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,6,0
Kyogre W+Av/T,293,28,0
Mewtwo (Shadow) PC+Pst/SB,302,1,0
Lugia (Shadow) DT+Fl/A,364,6,0
Palkia DB+AT/DM,682,20,71
Mewtwo PC+Pst/SB,518,1,7
Palkia (Shadow) DB+AT/DM,698,8,77
Necrozma (Dusk Mane) SC+Stl/DP,438,22,0
Solgaleo FS+PsF/IH,384,38,0
Kyogre (Shadow) W+Av/T,323,28,0
Blastoise (Mega) RO+HC/IB,631,0,51
Kyurem DB+G/DC,615,1,45
Giratina (Altered) SC+DC/SS,649,0,58
Slowbro (Mega) Cf+S/DrP,417,33,0
Alakazam (Mega) PC+FiP/SB,396,29,0
Giratina (Altered) (Shadow) DB+DC/SS,559,5,23
Jirachi Cf+DD/AuS,402,22,0
Latios (Shadow) DB+AuS/LrP,688,4,73
Zacian (Hero) QA+WC/PR,182,9,0
Florges FW+CW/M,372,22,0
Aerodactyl (Mega) DB+RS/EP,366,9,0
Latios DB+AuS/LrP,485,16,0
Tapu Lele A+NM/Psh,490,2,0
Necrozma (Dawn Wings) SC+MoG/DP,305,28,0
Latias DB+AuS/MsB,409,16,0
Latias (Shadow) DB+AuS/MsB,672,16,67
Goodra DB+AT/TP,381,16,0
Dragonite (Shadow) DB+TP/SP,265,1,0
Sylveon FW+M/SB,422,22,0
Ho-Oh I+BrB/SF,320,21,0
Mew SC+Psh/WC,226,9,0
Zapdos TS+DrlP/HW,330,32,0
Zapdos (Shadow) TS+DrlP/HW,338,13,0
Togekiss Pk+DG/AuS,379,22,0
Gyarados DB+AT/Tw,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,483,0,0
Salamence (Shadow) DT+BrS/Fl,690,0,74
Avalugg (Hisuian) PS+RS/IW,507,2,3
Gyarados (Shadow) DB+AT/Tw,500,1,0
Baxcalibur DB+GlR/Av,564,16,25
Xurkitree TS+D/DG,335,1,0
Abomasnow (Mega) PS+IW/EB,548,0,19
Thundurus (Therian) VS+WbS/FB,335,5,0
Sceptile (Mega) FC+LB/DC,646,0,57
Dragonite DB+TP/SP,223,1,0
Rayquaza DT+BkS/DrA,468,0,0
Ho-Oh (Shadow) I+BrB/SF,361,21,0
Mewtwo (Armored) Cf+Pst/DyP,515,3,6
Golisopod FC+XS/AJ,721,0,86
Salamence DT+BrS/Fl,703,12,79
Volcanion I+Sc/EP,703,1,79
Primarina Ch+DV/HC,377,34,0
Pinsir (Mega) FC+XS/CC,703,2,79
Landorus (Therian) MS+SSt/SE,432,17,0
Enamorus (Therian) FW+Fl/M,484,2,0
Milotic DT+AT/Wr,481,12,0
Victini Cf+VC/Psh,634,2,52
Avalugg IF+Av/BS,471,38,0
Tapu Koko VS+Tb/NM,308,25,0
Snorlax (Shadow) L+BS/SP,474,34,0
Milotic (Shadow) DT+AT/Wr,675,0,68
Cetitan PS+Av/ISp,493,0,0
Pidgeot (Mega) WA+BrB/Tw,343,17,0
Ursaluna Tk+Sw/HH,641,2,55
Dondozo W+S/O,608,1,42
Empoleon (Shadow) MSo+HC/DrlP,494,16,0
Aurorus (Shadow) PS+WBI/MeB,425,25,0
Snorlax L+BS/SP,425,34,0
Cresselia PC+GK/M,551,2,20
Diancie (Mega) RTh+RS/M,397,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,361,1,0
Grimmsnarl SkP+FoP/PR,505,2,2
Keldeo (Resolute) LK+AJ/SeS,577,0,30
Necrozma SC+DP/O,507,8,3
Ursaluna (Shadow) Tk+Sw/HH,561,2,24
Regice (Shadow) LO+Bl/T,244,4,0
Articuno PS+TAx/AP,473,17,0
Cresselia (Shadow) PC+GK/M,505,3,2
Articuno (Shadow) PS+TAx/AP,597,1,38
Empoleon MSo+HC/FC,582,2,32
Urshifu (Rapid Strike) W+DyP/AJ,677,0,69
Kangaskhan (Mega) LK+BkB/O,459,30,0
Keldeo (Ordinary) LK+AJ/SSw,597,0,38
Altaria (Mega) DB+Ft/M,359,17,0
Feraligatr (Shadow) SC+HC/IB,677,1,69
Lopunny (Mega) LK+TP/SB,281,1,0
Mamoswine PS+ISp/HH,592,2,36
Thundurus (Incarnate) TS+Cr/T,367,17,0
Mamoswine (Shadow) PS+HH/ISp,595,13,37
Feraligatr SC+HC/IB,646,0,57
Tapu Fini WG+NM/S,398,23,0
Tapu Bulu BS+GK/NM,375,22,0
Samurott FC+HC/Mh,765,1,103
Samurott (Shadow) FC+HC/Mh,742,2,94
Enamorus (Incarnate) FW+Fl/DG,574,2,29
Swampert MS+HC/Eq,819,2,124
Armarouge I+Psh/HW,672,2,67
Glalie (Mega) PS+Av/SB,525,2,10
Hoopa (Unbound) Cf+DP/SB,343,25,0
Tornadus (Therian) A+BwS/Hu,338,33,0
Banette (Mega) SC+SB/T,442,12,0
Celebi Cf+SeB/LfS,266,20,0
Regigigas HPI+CrG/T,446,1,0
Skarmory (Mega) AS+SA/BrB/DrP+,470,2,0
Zapdos (Galarian) LK+Fl/BrB,287,12,0
Walrein (Shadow) PS+ISp/WP,618,5,46
Landorus (Incarnate) MS+RS/EP,621,2,47
Articuno (Galarian) PC+AP/BrB,279,12,0
Barbaracle FC+SE/CrC,505,2,2
