Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,586,19,37
Kyogre W+Av/T,233,0,0
Mewtwo (Shadow) PC+Pst/SB,236,40,0
Lugia (Shadow) DT+Fl/A,818,3,137
Palkia DB+AT/DM,187,32,0
Mewtwo PC+Pst/SB,210,40,0
Palkia (Shadow) DB+AT/DM,213,32,0
Necrozma (Dusk Mane) SC+Stl/DP,300,11,0
Solgaleo FS+PsF/IH,119,43,0
Kyogre (Shadow) W+Av/T,138,40,0
Blastoise (Mega) RO+HC/IB,247,0,0
Kyurem DB+G/DC,364,8,0
Giratina (Altered) SC+DC/SS,793,3,126
Slowbro (Mega) Cf+S/DrP,226,14,0
Alakazam (Mega) PC+FiP/SB,237,32,0
Giratina (Altered) (Shadow) DB+DC/SS,753,0,109
Jirachi Cf+DD/AuS,293,3,0
Latios (Shadow) DB+AuS/LrP,380,40,0
Zacian (Hero) QA+WC/PR,651,27,65
Florges FW+CW/M,342,8,0
Aerodactyl (Mega) DB+RS/EP,753,0,109
Latios DB+AuS/LrP,322,40,0
Tapu Lele A+NM/Psh,737,3,102
Necrozma (Dawn Wings) SC+MoG/DP,497,11,0
Latias DB+AuS/MsB,765,0,114
Latias (Shadow) DB+AuS/MsB,718,0,94
Goodra DB+AT/TP,541,0,18
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,479,11,0
Ho-Oh I+BrB/SF,333,0,0
Mew SC+Psh/WC,539,35,17
Zapdos TS+DrlP/HW,565,0,28
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Togekiss Pk+DG/AuS,788,0,124
Gyarados DB+AT/Tw,229,48,0
Malamar (Mega) Psy+FoP/SP,400,0,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,247,30,0
Gyarados (Shadow) DB+AT/Tw,211,32,0
Baxcalibur DB+GlR/Av,473,8,0
Xurkitree TS+D/DG,904,0,174
Abomasnow (Mega) PS+IW/EB,443,3,0
Thundurus (Therian) VS+WbS/FB,881,0,164
Sceptile (Mega) FC+LB/DC,800,72,129
Dragonite DB+TP/SP,481,40,0
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Mewtwo (Armored) Cf+Pst/DyP,359,24,0
Golisopod FC+XS/AJ,262,0,0
Salamence DT+BrS/Fl,774,80,118
Volcanion I+Sc/EP,186,3,0
Primarina Ch+DV/HC,372,40,0
Pinsir (Mega) FC+XS/CC,338,40,0
Landorus (Therian) MS+SSt/SE,609,0,47
Enamorus (Therian) FW+Fl/M,834,0,144
Milotic DT+AT/Wr,298,22,0
Victini Cf+VC/Psh,258,8,0
Avalugg IF+Av/BS,278,14,0
Tapu Koko VS+Tb/NM,888,0,167
Snorlax (Shadow) L+BS/SP,403,16,0
Milotic (Shadow) DT+AT/Wr,327,3,0
Cetitan PS+Av/ISp,315,19,0
Pidgeot (Mega) WA+BrB/Tw,788,0,124
