Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,523,5,8
Kyogre W+Av/T,222,45,0
Mewtwo (Shadow) PC+Pst/SB,315,0,0
Lugia (Shadow) DT+Fl/A,392,10,0
Palkia DB+AT/DM,213,35,0
Mewtwo PC+Pst/SB,564,0,22
Palkia (Shadow) DB+AT/DM,260,35,0
Necrozma (Dusk Mane) SC+Stl/DP,441,0,0
Solgaleo FS+PsF/IH,309,45,0
Kyogre (Shadow) W+Av/T,247,45,0
Blastoise (Mega) RO+HC/IB,191,35,0
Kyurem DB+G/DC,311,10,0
Giratina (Altered) SC+DC/SS,626,15,43
Slowbro (Mega) Cf+S/DrP,561,5,21
Alakazam (Mega) PC+FiP/SB,337,0,0
Giratina (Altered) (Shadow) DB+DC/SS,538,5,13
Jirachi Cf+DD/AuS,567,5,23
Latios (Shadow) DB+AuS/LrP,398,35,0
Zacian (Hero) QA+WC/PR,199,35,0
Florges FW+CW/M,647,5,50
Aerodactyl (Mega) DB+RS/EP,186,25,0
Latios DB+AuS/LrP,328,35,0
Tapu Lele A+NM/Psh,529,0,10
Necrozma (Dawn Wings) SC+MoG/DP,588,45,30
Latias DB+AuS/MsB,476,0,0
Latias (Shadow) DB+AuS/MsB,351,35,0
Goodra DB+AT/TP,322,0,0
Dragonite (Shadow) DB+TP/SP,226,25,0
Sylveon FW+M/SB,652,5,52
Ho-Oh I+BrB/SF,309,0,0
Mew SC+Psh/WC,585,10,29
Zapdos TS+DrlP/HW,346,0,0
Zapdos (Shadow) TS+DrlP/HW,413,0,0
Togekiss Pk+DG/AuS,541,5,14
Gyarados DB+AT/Tw,514,5,5
Malamar (Mega) Psy+FoP/SP/Psb+,387,10,0
Salamence (Shadow) DT+BrS/Fl,304,45,0
Avalugg (Hisuian) PS+RS/IW,157,35,0
Gyarados (Shadow) DB+AT/Tw,463,0,0
Baxcalibur DB+GlR/Av,190,25,0
Xurkitree TS+D/DG,187,5,0
Abomasnow (Mega) PS+IW/EB,196,35,0
Thundurus (Therian) VS+WbS/FB,258,35,0
Sceptile (Mega) FC+LB/DC,561,0,21
Dragonite DB+TP/SP,390,0,0
Rayquaza DT+BkS/DrA,217,35,0
Ho-Oh (Shadow) I+BrB/SF,380,0,0
Mewtwo (Armored) Cf+Pst/DyP,602,5,35
Golisopod FC+XS/AJ,673,10,59
Salamence DT+BrS/Fl,453,10,0
Volcanion I+Sc/EP,389,0,0
Primarina Ch+DV/HC,488,20,0
Pinsir (Mega) FC+XS/CC,685,0,63
Landorus (Therian) MS+SSt/SE,538,5,13
Enamorus (Therian) FW+Fl/M,478,10,0
Milotic DT+AT/Wr,497,5,0
Victini Cf+VC/Psh,538,10,13
Avalugg IF+Av/BS,309,0,0
Tapu Koko VS+Tb/NM,439,0,0
Snorlax (Shadow) L+BS/SP,382,25,0
Milotic (Shadow) DT+AT/Wr,647,5,50
Cetitan PS+Av/ISp,174,25,0
Pidgeot (Mega) WA+BrB/Tw,116,35,0
Ursaluna Tk+Sw/HH,318,5,0
Dondozo W+S/O,585,5,29
Empoleon (Shadow) MSo+HC/DrlP,466,10,0
Aurorus (Shadow) PS+WBI/MeB,240,35,0
Snorlax L+BS/SP,335,45,0
Cresselia PC+GK/M,608,25,37
Diancie (Mega) RTh+RS/M,224,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,208,5,0
Grimmsnarl SkP+FoP/PR,456,20,0
Keldeo (Resolute) LK+AJ/SeS,570,10,24
Necrozma SC+DP/O,623,0,42
Ursaluna (Shadow) Tk+Sw/HH,385,5,0
Regice (Shadow) LO+Bl/T,409,30,0
Articuno PS+TAx/AP,174,35,0
Cresselia (Shadow) PC+GK/M,697,5,67
Articuno (Shadow) PS+TAx/AP,217,35,0
Empoleon MSo+HC/FC,387,10,0
Urshifu (Rapid Strike) W+DyP/AJ,520,10,7
Kangaskhan (Mega) LK+BkB/O,502,0,1
Keldeo (Ordinary) LK+AJ/SSw,505,10,2
Altaria (Mega) DB+Ft/M,520,5,7
Feraligatr (Shadow) SC+HC/IB,511,0,4
Lopunny (Mega) LK+TP/SB,416,10,0
Mamoswine PS+ISp/HH,183,0,0
Thundurus (Incarnate) TS+Cr/T,285,35,0
Mamoswine (Shadow) PS+HH/ISp,211,0,0
Feraligatr SC+HC/IB,449,10,0
Tapu Fini WG+NM/S,576,5,26
Tapu Bulu BS+GK/NM,664,0,56
Samurott FC+HC/Mh,520,20,7
Samurott (Shadow) FC+HC/Mh,647,0,50
Enamorus (Incarnate) FW+Fl/DG,605,0,36
Swampert MS+HC/Eq,629,5,44
Armarouge I+Psh/HW,579,0,27
Glalie (Mega) PS+Av/SB,258,35,0
Hoopa (Unbound) Cf+DP/SB,474,0,0
Tornadus (Therian) A+BwS/Hu,500,5,0
Banette (Mega) SC+SB/T,729,35,78
Celebi Cf+SeB/LfS,697,0,67
Regigigas HPI+CrG/T,368,15,0
Skarmory (Mega) AS+SA/BrB/DrP+,374,0,0
Zapdos (Galarian) LK+Fl/BrB,529,0,10
Walrein (Shadow) PS+ISp/WP,213,25,0
Landorus (Incarnate) MS+RS/EP,467,10,0
Articuno (Galarian) PC+AP/BrB,508,0,3
Barbaracle FC+SE/CrC,558,5,20
Regice LO+T/Eq,354,30,0
Suicune IF+Sc/IB,340,20,0
Walrein PS+ISp/WP,402,10,0
Vaporeon WG+AT/LR,602,5,35
Hoopa A+SB/P,805,15,104
Hoopa (Confined) A+SB/P,805,15,104
Swampert (Shadow) MS+HC/Sl,544,10,15
Samurott (Hisuian) FC+SSw/DP,638,5,47
Gallade (Shadow) PC+LB/CC,602,45,35
Aurorus PS+WBI/Tb,321,0,0
Moltres (Shadow) WA+Fl/HW,526,0,9
Gallade PC+LB/CC,664,0,56
Slowking (Galarian) Ac+Psh/SB,691,0,65
Lapras (Shadow) Psy+SpA/IB,422,10,0
Regigigas (Shadow) HPR+CrG/T,303,20,0
Ursaring (Shadow) SC+Sw/CC,389,0,0
Suicune (Shadow) IF+Sc/IB,579,5,27
Moltres FS+Fl/Ov,432,0,0
Kingdra (Shadow) DB+Sw/S,597,0,33
Dudunsparce RO+BS/RS,396,5,0
Sharpedo (Mega) W+Cr/PF,232,45,0
Kingdra DB+Sw/S,535,20,12
Drampa DB+Sw/Fl,351,10,0
Celesteela AS+BS/Bd,585,35,29
Delphox FS+Psh/BB,600,0,34
Ursaring SC+Sw/CC,544,5,15
Delphox (Shadow) FS+Psh/BB,532,45,11
Espeon Cf+PsF/SB,588,45,30
Beartic PS+IP/Li,188,15,0
Bewear SC+SP/Pbk,600,5,34
Gardevoir Ch+TAx/SB,685,0,63
Diancie RTh+RS/M,307,65,0
Mesprit Cf+Sw/FS,673,0,59
Shaymin (Sky) ML+EB/GK,697,0,67
Lickilicky RO+BS/SB,390,35,0
Quaquaval LK+CC/AJ,700,0,68
Alakazam (Shadow) PC+FiP/SB,685,25,63
Gardevoir (Shadow) Ch+TAx/SB,632,45,45
Gliscor (Shadow) FC+NS/Acr,570,20,24
Blastoise RO+HC/IB,602,5,35
Oranguru Cf+BrS/TBl,579,35,27
Corviknight SdA+AC/IH,600,35,34
Tauros (Aqua) DK+AJ/TBl,747,0,84
Cryogonal IS+NS/TAx,412,10,0
Weavile Sn+Av/FB,532,5,11
Charizard DB+BB/DC,541,10,14
Mawile (Mega) FW+VG/IH,623,20,42
Wyrdeer Cf+WC/St,380,10,0
Corviknight (Shadow) SdA+AC/IH,738,5,81
Blastoise (Shadow) RO+HC/IB,620,10,41
Tentacruel Ac+Sc/Pbk,644,5,49
Weavile (Shadow) Sn+Av/FB,181,25,0
Darmanitan (Galarian) IF+Av/SP,348,45,0
Charizard (Shadow) DB+BB/DC,312,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,641,10,48
Aerodactyl (Shadow) DB+RS/EP,287,25,0
Archeops (Shadow) WA+AP/Cr,393,35,0
Uxie Cf+Sw/T,576,20,26
Slowbro Cf+S/DrP,802,0,103
Aerodactyl DB+RS/EP,502,5,1
Lapras IS+S/IB,400,30,0
Alakazam PC+FiP/SB,650,35,51
Seismitoad MS+EP/IW,517,15,6
Obstagoon C+NS/Ob,444,5,0
Omastar MS+RS/RB,500,40,0
Archeops WA+AP/Cr,514,0,5
Poliwrath (Shadow) MS+DyP/IP,788,0,98
Omastar (Shadow) MS+RS/RB,452,0,0
Stoutland SdA+WC/Cr,342,30,0
Carracosta RTh+AP/BS,417,10,0
Porygon-Z LO+TA/Bl,115,35,0
Carracosta (Shadow) RTh+AP/BS,463,0,0
Relicanth WG+AT/AP,482,25,0
Obstagoon (Shadow) C+NS/CrC,567,0,23
Poliwrath MS+DyP/IP,814,0,107
Miltank RO+BS/Tb,396,15,0
Exeggutor (Shadow) Cf+SeB/P,602,45,35
Mr. Rime Cf+IP/TAx,761,0,89
Azelf Cf+Sw/FS,597,45,33
Exeggutor Cf+SeB/P,661,0,55
Oinkologne MSl+BS/TBl,638,0,47
Pyroar I+FmC/DP,505,5,2
Arboliva ML+EB/SeB,729,5,78
Gliscor WA+NS/Eq,667,5,57
Bouffalant MS+St/Mh,614,0,39
Reuniclus Ch+Psh/SB,770,0,92
Glaceon IS+Av/WP,456,0,0
Oinkologne (Female) MSl+BS/TBl,655,0,53
Porygon2 LO+TA/ZC,552,5,18
Vanilluxe A+Av/SiB,500,10,0
Reuniclus (Shadow) Ch+Psh/SB,729,45,78
Slowking Cf+S/Sc,802,0,103
Porygon-Z (Shadow) LO+TA/Bl,137,35,0
Slowbro (Shadow) Cf+S/IB,758,0,88
Medicham (Mega) PC+DyP/IP,700,45,68
Porygon2 (Shadow) LO+TA/ZC,115,35,0
Slowking (Shadow) Cf+S/P,758,0,88
Kangaskhan LK+Cr/St,558,0,20
Noivern AS+Hu/HW,647,20,50
Crabominable B+IP/BkB,629,0,44
Blissey Pd+WC/DG,611,15,38
Noivern (Shadow) AS+Hu/HW,755,0,87
Musharna CB+Psh/DG,729,0,78
Yanmega WA+AP/AA,652,0,52
Deoxys (Defense) C+RS/PB,773,10,93
Crobat (Shadow) AS+CP/AC,688,0,64
Braviary AS+BrB/CC,644,20,49
Braviary (Hisuian) AS+BrB/Fl,797,0,101
Crobat AS+CP/AC,676,20,60
Tornadus (Incarnate) AS+Hu/GK,755,0,87
Slaking Y+BS/Eq,608,0,37
Tornadus (Incarnate) (Shadow) AS+Hu/GK,702,0,69
Slaking (Shadow) Y+BS/Eq,538,0,13
Deoxys (Speed) CB+Sw/PB,647,45,50
Audino (Mega) Pd+DV/HB,726,5,77
