Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,40,0
Kyogre W+Av/T,421,36,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Lugia (Shadow) DT+Fl/A,419,40,0
Palkia DB+AT/DM,479,27,0
Mewtwo PC+Pst/SB,500,4,0
Palkia (Shadow) DB+AT/DM,601,0,39
Necrozma (Dusk Mane) SC+Stl/DP,812,4,120
Solgaleo FS+PsF/IH,546,4,18
Kyogre (Shadow) W+Av/T,472,18,0
Blastoise (Mega) RO+HC/IB,575,0,29
Kyurem DB+G/DC,596,0,37
Giratina (Altered) SC+DC/SS,300,27,0
Slowbro (Mega) Cf+S/DrP,619,4,46
Alakazam (Mega) PC+FiP/SB,351,0,0
Giratina (Altered) (Shadow) DB+DC/SS,476,13,0
Jirachi Cf+DD/AuS,661,31,62
Latios (Shadow) DB+AuS/LrP,666,4,64
Zacian (Hero) QA+WC/PR,541,0,16
Florges FW+CW/M,559,0,23
Aerodactyl (Mega) DB+RS/EP,526,36,10
Latios DB+AuS/LrP,695,4,75
Tapu Lele A+NM/Psh,781,4,108
Necrozma (Dawn Wings) SC+MoG/DP,781,4,108
Latias DB+AuS/MsB,726,13,87
Latias (Shadow) DB+AuS/MsB,692,4,74
Goodra DB+AT/TP,510,0,4
Dragonite (Shadow) DB+TP/SP,635,9,52
Sylveon FW+M/SB,507,0,3
Ho-Oh I+BrB/SF,359,18,0
Mew SC+Psh/WC,601,13,39
Zapdos TS+DrlP/HW,625,36,48
Zapdos (Shadow) TS+DrlP/HW,908,0,157
Togekiss Pk+DG/AuS,549,0,19
Gyarados DB+AT/Tw,497,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,344,40,0
Salamence (Shadow) DT+BrS/Fl,562,0,24
Avalugg (Hisuian) PS+RS/IW,604,0,40
Gyarados (Shadow) DB+AT/Tw,687,0,72
Baxcalibur DB+GlR/Av,510,36,4
Xurkitree TS+D/DG,671,0,66
Abomasnow (Mega) PS+IW/EB,539,45,15
Thundurus (Therian) VS+WbS/FB,890,0,150
Sceptile (Mega) FC+LB/DC,526,0,10
Dragonite DB+TP/SP,617,0,45
Rayquaza DT+BkS/DrA,468,0,0
Ho-Oh (Shadow) I+BrB/SF,429,18,0
Mewtwo (Armored) Cf+Pst/DyP,731,4,89
Golisopod FC+XS/AJ,429,9,0
Salamence DT+BrS/Fl,598,18,38
Volcanion I+Sc/EP,515,45,6
Primarina Ch+DV/HC,559,27,23
Pinsir (Mega) FC+XS/CC,83,45,0
