Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,4,0
Kyogre W+Av/T,184,15,0
Mewtwo (Shadow) PC+Pst/SB,348,15,0
Lugia (Shadow) DT+Fl/A,214,27,0
Palkia DB+AT/DM,216,25,0
Mewtwo PC+Pst/SB,338,39,0
Palkia (Shadow) DB+AT/DM,277,15,0
Necrozma (Dusk Mane) SC+Stl/DP,388,16,0
Solgaleo FS+PsF/IH,420,42,0
Kyogre (Shadow) W+Av/T,230,15,0
Blastoise (Mega) RO+HC/IB,394,30,0
Kyurem DB+G/DC,378,14,0
Giratina (Altered) SC+DC/SS,290,16,0
Slowbro (Mega) Cf+S/DrP,314,18,0
Alakazam (Mega) PC+FiP/SB,507,2,3
Giratina (Altered) (Shadow) DB+DC/SS,374,6,0
Jirachi Cf+DD/AuS,368,4,0
Latios (Shadow) DB+AuS/LrP,331,15,0
Zacian (Hero) QA+WC/PR,219,27,0
Florges FW+CW/M,375,28,0
Aerodactyl (Mega) DB+RS/EP,564,2,25
Latios DB+AuS/LrP,279,15,0
Tapu Lele A+NM/Psh,429,4,0
Necrozma (Dawn Wings) SC+MoG/DP,288,27,0
Latias DB+AuS/MsB,360,4,0
Latias (Shadow) DB+AuS/MsB,281,15,0
Goodra DB+AT/TP,284,39,0
Dragonite (Shadow) DB+TP/SP,361,27,0
Sylveon FW+M/SB,360,16,0
Ho-Oh I+BrB/SF,523,4,9
Mew SC+Psh/WC,360,14,0
Zapdos TS+DrlP/HW,325,27,0
Zapdos (Shadow) TS+DrlP/HW,381,27,0
Togekiss Pk+DG/AuS,365,4,0
Gyarados DB+AT/Tw,371,16,0
Malamar (Mega) Psy+FoP/SP,452,16,0
Salamence (Shadow) DT+BrS/Fl,402,27,0
Avalugg (Hisuian) PS+RS/IW,708,4,81
Gyarados (Shadow) DB+AT/Tw,345,2,0
Baxcalibur DB+GlR/Av,343,39,0
Xurkitree TS+D/DG,335,25,0
Abomasnow (Mega) PS+IW/EB,381,16,0
Thundurus (Therian) VS+WbS/FB,258,1,0
Sceptile (Mega) FC+LB/DC,181,1,0
Dragonite DB+TP/SP,345,2,0
Rayquaza DT+BkS/DrA,382,27,0
Ho-Oh (Shadow) I+BrB/SF,296,25,0
Mewtwo (Armored) Cf+Pst/DyP,377,18,0
Golisopod FC+XS/AJ,371,16,0
Salamence DT+BrS/Fl,363,39,0
Volcanion I+Sc/EP,482,16,0
Primarina Ch+DV/HC,299,28,0
Pinsir (Mega) FC+XS/CC,342,39,0
Landorus (Therian) MS+SSt/SE,644,2,56
Enamorus (Therian) FW+Fl/M,273,39,0
Milotic DT+AT/Wr,381,30,0
Victini Cf+VC/Psh,641,4,55
Avalugg IF+Av/BS,605,5,41
Tapu Koko VS+Tb/NM,277,3,0
Snorlax (Shadow) L+BS/SP,380,26,0
Milotic (Shadow) DT+AT/Wr,355,4,0
Cetitan PS+Av/ISp,603,18,40
Pidgeot (Mega) WA+BrB/Tw,309,3,0
Ursaluna Tk+Sw/HH,505,4,2
Dondozo W+S/O,399,7,0
Empoleon (Shadow) MSo+HC/DrlP,435,40,0
Aurorus (Shadow) PS+WBI/MeB,618,2,46
Snorlax L+BS/SP,415,30,0
Cresselia PC+GK/M,337,6,0
Diancie (Mega) RTh+RS/M,342,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,358,25,0
Grimmsnarl SkP+FoP/PR,590,16,35
Keldeo (Resolute) LK+AJ/SeS,244,27,0
Necrozma SC+DP/O,631,6,51
Ursaluna (Shadow) Tk+Sw/HH,793,2,114
Regice (Shadow) LO+Bl/T,372,26,0
Articuno PS+TAx/AP,628,5,50
Cresselia (Shadow) PC+GK/M,398,6,0
Articuno (Shadow) PS+TAx/AP,603,6,40
Empoleon MSo+HC/FC,590,7,35
Urshifu (Rapid Strike) W+DyP/AJ,398,6,0
Kangaskhan (Mega) LK+BkB/O,406,16,0
Keldeo (Ordinary) LK+AJ/SSw,265,39,0
Altaria (Mega) DB+Ft/M,347,18,0
Feraligatr (Shadow) SC+HC/IB,541,6,16
Lopunny (Mega) LK+TP/SB,379,39,0
Mamoswine PS+ISp/HH,636,2,53
Thundurus (Incarnate) TS+Cr/T,282,13,0
Mamoswine (Shadow) PS+HH/ISp,778,3,108
Feraligatr SC+HC/IB,443,40,0
Tapu Fini WG+NM/S,401,7,0
Tapu Bulu BS+GK/NM,175,15,0
Samurott FC+HC/Mh,386,26,0
Samurott (Shadow) FC+HC/Mh,556,16,22
Enamorus (Incarnate) FW+Fl/DG,340,39,0
Swampert MS+HC/Eq,512,6,5
