Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,3,0
Kyogre W+Av/T,350,21,0
Mewtwo (Shadow) PC+Pst/SB,395,20,0
Lugia (Shadow) DT+Fl/A,409,3,0
Palkia DB+AT/DM,116,43,0
Mewtwo PC+Pst/SB,317,20,0
Palkia (Shadow) DB+AT/DM,143,37,0
Necrozma (Dusk Mane) SC+Stl/DP,724,100,87
Solgaleo FS+PsF/IH,548,3,19
Kyogre (Shadow) W+Av/T,626,5,49
Blastoise (Mega) RO+HC/IB,205,32,0
Kyurem DB+G/DC,263,20,0
Giratina (Altered) SC+DC/SS,155,44,0
Slowbro (Mega) Cf+S/DrP,268,3,0
Alakazam (Mega) PC+FiP/SB,396,20,0
Giratina (Altered) (Shadow) DB+DC/SS,183,38,0
Jirachi Cf+DD/AuS,664,100,64
Latios (Shadow) DB+AuS/LrP,232,8,0
Zacian (Hero) QA+WC/PR,737,5,92
Florges FW+CW/M,264,22,0
Aerodactyl (Mega) DB+RS/EP,223,20,0
Latios DB+AuS/LrP,223,20,0
Tapu Lele A+NM/Psh,623,3,48
Necrozma (Dawn Wings) SC+MoG/DP,623,3,48
Latias DB+AuS/MsB,180,20,0
Latias (Shadow) DB+AuS/MsB,223,20,0
Goodra DB+AT/TP,166,20,0
Dragonite (Shadow) DB+TP/SP,210,43,0
Sylveon FW+M/SB,329,38,0
Ho-Oh I+BrB/SF,634,0,52
Mew SC+Psh/WC,600,3,39
Zapdos TS+DrlP/HW,569,3,27
Zapdos (Shadow) TS+DrlP/HW,486,55,0
Togekiss Pk+DG/AuS,339,32,0
Gyarados DB+AT/Tw,185,4,0
Malamar (Mega) Psy+FoP/SP,541,9,16
Salamence (Shadow) DT+BrS/Fl,221,2,0
Avalugg (Hisuian) PS+RS/IW,203,8,0
Gyarados (Shadow) DB+AT/Tw,221,4,0
Baxcalibur DB+GlR/Av,356,26,0
Xurkitree TS+D/DG,457,51,0
Abomasnow (Mega) PS+IW/EB,559,66,23
Thundurus (Therian) VS+WbS/FB,394,38,0
Sceptile (Mega) FC+LB/DC,388,20,0
Dragonite DB+TP/SP,204,20,0
Rayquaza DT+BkS/DrA,282,26,0
Ho-Oh (Shadow) I+BrB/SF,600,4,39
Mewtwo (Armored) Cf+Pst/DyP,453,9,0
Golisopod FC+XS/AJ,695,3,76
Salamence DT+BrS/Fl,221,4,0
Volcanion I+Sc/EP,427,17,0
Primarina Ch+DV/HC,194,8,0
Pinsir (Mega) FC+XS/CC,778,90,108
Landorus (Therian) MS+SSt/SE,334,32,0
Enamorus (Therian) FW+Fl/M,374,20,0
Milotic DT+AT/Wr,224,32,0
Victini Cf+VC/Psh,415,3,0
Avalugg IF+Av/BS,260,25,0
Tapu Koko VS+Tb/NM,551,3,20
Snorlax (Shadow) L+BS/SP,536,5,14
Milotic (Shadow) DT+AT/Wr,198,10,0
Cetitan PS+Av/ISp,356,37,0
Pidgeot (Mega) WA+BrB/Tw,346,20,0
Ursaluna Tk+Sw/HH,297,38,0
Dondozo W+S/O,377,17,0
Empoleon (Shadow) MSo+HC/DrlP,587,100,34
Aurorus (Shadow) PS+WBI/MeB,285,2,0
Snorlax L+BS/SP,543,11,17
Cresselia PC+GK/M,538,4,15
Diancie (Mega) RTh+RS/M,145,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,778,96,108
Grimmsnarl SkP+FoP/PR,577,3,30
Keldeo (Resolute) LK+AJ/SeS,541,5,16
Necrozma SC+DP/O,716,3,84
Ursaluna (Shadow) Tk+Sw/HH,371,38,0
Regice (Shadow) LO+Bl/T,902,3,156
Articuno PS+TAx/AP,354,8,0
Cresselia (Shadow) PC+GK/M,277,38,0
Articuno (Shadow) PS+TAx/AP,357,21,0
Empoleon MSo+HC/FC,652,3,59
Urshifu (Rapid Strike) W+DyP/AJ,559,5,23
Kangaskhan (Mega) LK+BkB/O,307,38,0
Keldeo (Ordinary) LK+AJ/SSw,664,5,64
Altaria (Mega) DB+Ft/M,280,38,0
Feraligatr (Shadow) SC+HC/IB,292,32,0
Lopunny (Mega) LK+TP/SB,654,3,60
Mamoswine PS+ISp/HH,374,15,0
Thundurus (Incarnate) TS+Cr/T,608,100,42
Mamoswine (Shadow) PS+HH/ISp,400,9,0
Feraligatr SC+HC/IB,244,32,0
Tapu Fini WG+NM/S,693,17,75
Tapu Bulu BS+GK/NM,551,90,20
Samurott FC+HC/Mh,644,5,56
Samurott (Shadow) FC+HC/Mh,657,3,61
Enamorus (Incarnate) FW+Fl/DG,420,10,0
Swampert MS+HC/Eq,644,11,56
Armarouge I+Psh/HW,548,9,19
Glalie (Mega) PS+Av/SB,409,15,0
Hoopa (Unbound) Cf+DP/SB,414,26,0
Tornadus (Therian) A+BwS/Hu,626,5,49
Banette (Mega) SC+SB/T,646,100,57
Celebi Cf+SeB/LfS,664,100,64
Regigigas HPI+CrG/T,196,31,0
Skarmory (Mega) AS+SA/BrB,719,90,85
Zapdos (Galarian) LK+Fl/BrB,561,9,24
Walrein (Shadow) PS+ISp/WP,283,2,0
Landorus (Incarnate) MS+RS/EP,603,3,40
Articuno (Galarian) PC+AP/BrB,370,32,0
Barbaracle FC+SE/CrC,156,26,0
Regice LO+T/Eq,902,3,156
Suicune IF+Sc/IB,121,37,0
Walrein PS+ISp/WP,246,8,0
Vaporeon WG+AT/LR,564,29,25
Hoopa A+SB/P,533,3,13
Hoopa (Confined) A+SB/P,533,3,13
Swampert (Shadow) MS+HC/Sl,556,5,22
Samurott (Hisuian) FC+SSw/DP,587,5,34
Gallade (Shadow) PC+LB/CC,554,67,21
Aurorus PS+WBI/Tb,234,2,0
Moltres (Shadow) WA+Fl/HW,279,32,0
Gallade PC+LB/CC,801,61,117
Slowking (Galarian) Ac+Psh/SB,543,3,17
Lapras (Shadow) Psy+SpA/IB,595,3,37
Regigigas (Shadow) HPR+CrG/T,345,20,0
Ursaring (Shadow) SC+Sw/CC,742,96,94
Suicune (Shadow) IF+Sc/IB,126,25,0
Moltres FS+Fl/Ov,726,5,88
Kingdra (Shadow) DB+Sw/S,176,4,0
Dudunsparce RO+BS/RS,383,38,0
Sharpedo (Mega) W+Cr/PF,350,38,0
Kingdra DB+Sw/S,143,20,0
Drampa DB+Sw/Fl,255,4,0
Celesteela AS+BS/Bd,762,100,102
Delphox FS+Psh/BB,747,3,96
Ursaring SC+Sw/CC,595,100,37
Delphox (Shadow) FS+Psh/BB,716,3,84
Espeon Cf+PsF/SB,459,55,0
Beartic PS+IP/Li,427,21,0
Bewear SC+SP/Pbk,685,9,72
Gardevoir Ch+TAx/SB,340,43,0
Diancie RTh+RS/M,244,20,0
Mesprit Cf+Sw/FS,548,3,19
Shaymin (Sky) ML+EB/GK,878,90,147
Lickilicky RO+BS/SB,465,3,0
Quaquaval LK+CC/AJ,677,5,69
Alakazam (Shadow) PC+FiP/SB,824,78,126
Gardevoir (Shadow) Ch+TAx/SB,324,31,0
Gliscor (Shadow) FC+NS/Acr,518,3,7
Blastoise RO+HC/IB,255,32,0
Oranguru Cf+BrS/TBl,634,3,52
Corviknight SdA+AC/IH,912,100,160
Tauros (Aqua) DK+AJ/TBl,719,5,85
Cryogonal IS+NS/TAx,418,43,0
Weavile Sn+Av/FB,886,72,150
Charizard DB+BB/DC,327,38,0
Mawile (Mega) FW+VG/IH,840,72,132
Wyrdeer Cf+WC/St,623,3,48
Corviknight (Shadow) SdA+AC/IH,930,84,167
Blastoise (Shadow) RO+HC/IB,305,32,0
Tentacruel Ac+Sc/Pbk,605,17,41
Weavile (Shadow) Sn+Av/FB,889,60,151
Darmanitan (Galarian) IF+Av/SP,322,7,0
Charizard (Shadow) DB+BB/DC,520,3,8
Tentacruel (Shadow) Ac+Sc/Pbk,556,15,22
Aerodactyl (Shadow) DB+RS/EP,351,32,0
Archeops (Shadow) WA+AP/Cr,420,32,0
Uxie Cf+Sw/T,659,3,62
Slowbro Cf+S/DrP,399,27,0
Aerodactyl DB+RS/EP,302,32,0
Lapras IS+S/IB,279,20,0
Alakazam PC+FiP/SB,827,90,127
Seismitoad MS+EP/IW,396,1,0
Obstagoon C+NS/Ob,690,11,74
Omastar MS+RS/RB,343,9,0
Archeops WA+AP/Cr,368,32,0
Poliwrath (Shadow) MS+DyP/IP,311,44,0
Omastar (Shadow) MS+RS/RB,248,44,0
Stoutland SdA+WC/Cr,698,3,77
Carracosta RTh+AP/BS,144,20,0
Porygon-Z LO+TA/Bl,559,61,23
Carracosta (Shadow) RTh+AP/BS,153,2,0
Relicanth WG+AT/AP,452,28,0
Obstagoon (Shadow) C+NS/CrC,762,3,102
Poliwrath MS+DyP/IP,260,44,0
Miltank RO+BS/Tb,636,3,53
Exeggutor (Shadow) Cf+SeB/P,726,66,88
Mr. Rime Cf+IP/TAx,747,84,96
Azelf Cf+Sw/FS,634,100,52
Exeggutor Cf+SeB/P,734,78,91
Oinkologne MSl+BS/TBl,747,3,96
Pyroar I+FmC/DP,760,9,101
Arboliva ML+EB/SeB,904,84,157
Gliscor WA+NS/Eq,682,3,71
Bouffalant MS+St/Mh,822,3,125
Reuniclus Ch+Psh/SB,423,38,0
Glaceon IS+Av/WP,446,21,0
Oinkologne (Female) MSl+BS/TBl,788,3,112
Porygon2 LO+TA/ZC,688,3,73
Vanilluxe A+Av/SiB,791,43,113
Reuniclus (Shadow) Ch+Psh/SB,420,45,0
Slowking Cf+S/Sc,634,5,52
Porygon-Z (Shadow) LO+TA/Bl,845,55,134
Slowbro (Shadow) Cf+S/IB,623,3,48
Medicham (Mega) PC+DyP/IP,528,100,11
Porygon2 (Shadow) LO+TA/ZC,590,100,35
Slowking (Shadow) Cf+S/P,623,3,48
Kangaskhan LK+Cr/St,744,3,95
Noivern AS+Hu/HW,693,5,75
Crabominable B+IP/BkB,886,78,150
Blissey Pd+WC/DG,762,4,102
Noivern (Shadow) AS+Hu/HW,626,9,49
Musharna CB+Psh/DG,716,3,84
Yanmega WA+AP/AA,827,72,127
Deoxys (Defense) C+RS/PB,855,3,138
Crobat (Shadow) AS+CP/AC,711,100,82
Braviary AS+BrB/CC,713,67,83
Braviary (Hisuian) AS+BrB/Fl,716,3,84
Crobat AS+CP/AC,716,3,84
Tornadus (Incarnate) AS+Hu/GK,657,100,61
Slaking Y+BS/Eq,786,5,111
