Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,543,2,15
Kyogre W+Av/T,201,44,0
Mewtwo (Shadow) PC+Pst/SB,317,20,0
Lugia (Shadow) DT+Fl/A,347,44,0
Palkia DB+AT/DM,251,12,0
Mewtwo PC+Pst/SB,278,20,0
Palkia (Shadow) DB+AT/DM,292,12,0
Necrozma (Dusk Mane) SC+Stl/DP,216,52,0
Solgaleo FS+PsF/IH,123,12,0
Kyogre (Shadow) W+Av/T,179,28,0
Blastoise (Mega) RO+HC/IB,170,12,0
Kyurem DB+G/DC,231,28,0
Giratina (Altered) SC+DC/SS,662,2,56
Slowbro (Mega) Cf+S/DrP,131,44,0
Alakazam (Mega) PC+FiP/SB,318,12,0
Giratina (Altered) (Shadow) DB+DC/SS,552,2,18
Jirachi Cf+DD/AuS,184,44,0
Latios (Shadow) DB+AuS/LrP,485,0,0
Zacian (Hero) QA+WC/PR,309,36,0
Florges FW+CW/M,229,36,0
Aerodactyl (Mega) DB+RS/EP,450,36,0
Latios DB+AuS/LrP,398,20,0
Tapu Lele A+NM/Psh,350,44,0
Necrozma (Dawn Wings) SC+MoG/DP,322,52,0
Latias DB+AuS/MsB,354,20,0
Latias (Shadow) DB+AuS/MsB,468,50,0
Goodra DB+AT/TP,327,20,0
Dragonite (Shadow) DB+TP/SP,726,80,78
Sylveon FW+M/SB,283,44,0
Ho-Oh I+BrB/SF,158,46,0
Mew SC+Psh/WC,273,44,0
Zapdos TS+DrlP/HW,405,50,0
Zapdos (Shadow) TS+DrlP/HW,486,50,0
Togekiss Pk+DG/AuS,429,100,0
Gyarados DB+AT/Tw,329,44,0
Malamar (Mega) Psy+FoP/SP,255,20,0
Salamence (Shadow) DT+BrS/Fl,752,80,87
Avalugg (Hisuian) PS+RS/IW,152,36,0
Gyarados (Shadow) DB+AT/Tw,293,12,0
Baxcalibur DB+GlR/Av,285,20,0
Xurkitree TS+D/DG,346,20,0
Abomasnow (Mega) PS+IW/EB,266,36,0
Thundurus (Therian) VS+WbS/FB,610,100,38
Sceptile (Mega) FC+LB/DC,787,80,99
Dragonite DB+TP/SP,750,96,86
Rayquaza DT+BkS/DrA,752,96,87
Ho-Oh (Shadow) I+BrB/SF,190,46,0
Mewtwo (Armored) Cf+Pst/DyP,627,2,44
Golisopod FC+XS/AJ,213,36,0
Salamence DT+BrS/Fl,752,88,87
Volcanion I+Sc/EP,107,46,0
Primarina Ch+DV/HC,468,2,0
Pinsir (Mega) FC+XS/CC,459,0,0
Landorus (Therian) MS+SSt/SE,877,96,130
Enamorus (Therian) FW+Fl/M,776,100,95
Milotic DT+AT/Wr,190,44,0
Victini Cf+VC/Psh,184,44,0
Avalugg IF+Av/BS,479,42,0
Tapu Koko VS+Tb/NM,407,44,0
Snorlax (Shadow) L+BS/SP,455,52,0
Milotic (Shadow) DT+AT/Wr,224,36,0
Cetitan PS+Av/ISp,475,18,0
Pidgeot (Mega) WA+BrB/Tw,709,100,72
Ursaluna Tk+Sw/HH,408,44,0
Dondozo W+S/O,359,18,0
Empoleon (Shadow) MSo+HC/DrlP,132,20,0
Aurorus (Shadow) PS+WBI/MeB,221,36,0
Snorlax L+BS/SP,363,52,0
Cresselia PC+GK/M,474,34,0
Diancie (Mega) RTh+RS/M,161,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,802,100,104
Grimmsnarl SkP+FoP/PR,422,44,0
Keldeo (Resolute) LK+AJ/SeS,154,12,0
Necrozma SC+DP/O,662,2,56
Ursaluna (Shadow) Tk+Sw/HH,481,0,0
Regice (Shadow) LO+Bl/T,456,42,0
Articuno PS+TAx/AP,578,2,27
Cresselia (Shadow) PC+GK/M,555,2,19
Articuno (Shadow) PS+TAx/AP,279,36,0
Empoleon MSo+HC/FC,132,20,0
Urshifu (Rapid Strike) W+DyP/AJ,228,44,0
Kangaskhan (Mega) LK+BkB/O,221,20,0
Keldeo (Ordinary) LK+AJ/SSw,154,12,0
Altaria (Mega) DB+Ft/M,578,100,27
Feraligatr (Shadow) SC+HC/IB,216,20,0
Lopunny (Mega) LK+TP/SB,288,12,0
Mamoswine PS+ISp/HH,339,44,0
Thundurus (Incarnate) TS+Cr/T,805,100,105
Mamoswine (Shadow) PS+HH/ISp,423,44,0
Feraligatr SC+HC/IB,460,2,0
Tapu Fini WG+NM/S,423,26,0
Tapu Bulu BS+GK/NM,767,100,92
Samurott FC+HC/Mh,211,28,0
Samurott (Shadow) FC+HC/Mh,237,20,0
Enamorus (Incarnate) FW+Fl/DG,784,100,98
Swampert MS+HC/Eq,613,2,39
Armarouge I+Psh/HW,148,54,0
Glalie (Mega) PS+Av/SB,267,44,0
Hoopa (Unbound) Cf+DP/SB,296,4,0
Tornadus (Therian) A+BwS/Hu,610,100,38
Banette (Mega) SC+SB/T,549,100,17
Celebi Cf+SeB/LfS,407,44,0
Regigigas HPI+CrG/T,688,34,65
Skarmory (Mega) AS+SA/BrB,540,2,14
Zapdos (Galarian) LK+Fl/BrB,459,50,0
Walrein (Shadow) PS+ISp/WP,446,10,0
Landorus (Incarnate) MS+RS/EP,880,88,131
Articuno (Galarian) PC+AP/BrB,486,50,0
Barbaracle FC+SE/CrC,206,28,0
Regice LO+T/Eq,415,42,0
Suicune IF+Sc/IB,417,42,0
Walrein PS+ISp/WP,369,26,0
Vaporeon WG+AT/LR,410,10,0
Hoopa A+SB/P,385,36,0
Hoopa (Confined) A+SB/P,385,36,0
Swampert (Shadow) MS+HC/Sl,517,2,6
Samurott (Hisuian) FC+SSw/DP,206,20,0
Gallade (Shadow) PC+LB/CC,389,100,0
Aurorus PS+WBI/Tb,595,2,33
Moltres (Shadow) WA+Fl/HW,370,36,0
Gallade PC+LB/CC,259,4,0
Slowking (Galarian) Ac+Psh/SB,311,36,0
Lapras (Shadow) Psy+SpA/IB,142,36,0
Regigigas (Shadow) HPR+CrG/T,232,54,0
Ursaring (Shadow) SC+Sw/CC,456,100,0
Suicune (Shadow) IF+Sc/IB,452,42,0
Moltres FS+Fl/Ov,247,54,0
Kingdra (Shadow) DB+Sw/S,371,20,0
Dudunsparce RO+BS/RS,257,20,0
Sharpedo (Mega) W+Cr/PF,261,28,0
Kingdra DB+Sw/S,335,44,0
Drampa DB+Sw/Fl,691,100,66
Celesteela AS+BS/Bd,552,2,18
Delphox FS+Psh/BB,161,54,0
Ursaring SC+Sw/CC,327,20,0
Delphox (Shadow) FS+Psh/BB,170,38,0
Espeon Cf+PsF/SB,382,28,0
Beartic PS+IP/Li,604,2,36
Bewear SC+SP/Pbk,326,20,0
Gardevoir Ch+TAx/SB,337,36,0
Diancie RTh+RS/M,263,4,0
Mesprit Cf+Sw/FS,284,28,0
Shaymin (Sky) ML+EB/GK,752,96,87
Lickilicky RO+BS/SB,281,36,0
Quaquaval LK+CC/AJ,216,20,0
Alakazam (Shadow) PC+FiP/SB,767,100,92
Gardevoir (Shadow) Ch+TAx/SB,366,50,0
Gliscor (Shadow) FC+NS/Acr,840,80,117
Blastoise RO+HC/IB,461,2,0
Oranguru Cf+BrS/TBl,344,44,0
Corviknight SdA+AC/IH,671,2,59
Tauros (Aqua) DK+AJ/TBl,189,20,0
Cryogonal IS+NS/TAx,712,2,73
Weavile Sn+Av/FB,604,2,36
Charizard DB+BB/DC,662,2,56
Mawile (Mega) FW+VG/IH,636,2,47
Wyrdeer Cf+WC/St,356,44,0
Corviknight (Shadow) SdA+AC/IH,348,36,0
Blastoise (Shadow) RO+HC/IB,255,36,0
Tentacruel Ac+Sc/Pbk,453,2,0
Weavile (Shadow) Sn+Av/FB,531,2,11
Darmanitan (Galarian) IF+Av/SP,648,2,51
Charizard (Shadow) DB+BB/DC,552,2,18
Tentacruel (Shadow) Ac+Sc/Pbk,662,2,56
Aerodactyl (Shadow) DB+RS/EP,726,100,78
Archeops (Shadow) WA+AP/Cr,764,88,91
Uxie Cf+Sw/T,581,2,28
Slowbro Cf+S/DrP,193,44,0
Aerodactyl DB+RS/EP,750,100,86
Lapras IS+S/IB,578,0,27
Alakazam PC+FiP/SB,418,50,0
Seismitoad MS+EP/IW,610,2,38
Obstagoon C+NS/Ob,289,44,0
Omastar MS+RS/RB,616,2,40
Archeops WA+AP/Cr,752,100,87
Poliwrath (Shadow) MS+DyP/IP,193,12,0
Omastar (Shadow) MS+RS/RB,229,12,0
Stoutland SdA+WC/Cr,543,2,15
Carracosta RTh+AP/BS,165,4,0
Porygon-Z LO+TA/Bl,390,44,0
Carracosta (Shadow) RTh+AP/BS,187,46,0
Relicanth WG+AT/AP,393,2,0
Obstagoon (Shadow) C+NS/CrC,300,12,0
