Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,0,0
Kyogre W+Av/T,111,12,0
Mewtwo (Shadow) PC+Pst/SB,161,45,0
Lugia (Shadow) DT+Fl/A,242,45,0
Palkia DB+AT/DM,128,36,0
Mewtwo PC+Pst/SB,161,45,0
Palkia (Shadow) DB+AT/DM,169,36,0
Necrozma (Dusk Mane) SC+Stl/DP,402,12,0
Solgaleo FS+PsF/IH,297,9,0
Kyogre (Shadow) W+Av/T,114,0,0
Blastoise (Mega) RO+HC/IB,138,45,0
Kyurem DB+G/DC,300,0,0
Giratina (Altered) SC+DC/SS,410,36,0
Slowbro (Mega) Cf+S/DrP,201,12,0
Alakazam (Mega) PC+FiP/SB,174,45,0
Giratina (Altered) (Shadow) DB+DC/SS,470,21,0
Jirachi Cf+DD/AuS,353,3,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Zacian (Hero) QA+WC/PR,543,9,16
Florges FW+CW/M,333,0,0
Aerodactyl (Mega) DB+RS/EP,383,18,0
Latios DB+AuS/LrP,154,63,0
Tapu Lele A+NM/Psh,372,27,0
Necrozma (Dawn Wings) SC+MoG/DP,316,27,0
Latias DB+AuS/MsB,605,3,39
Latias (Shadow) DB+AuS/MsB,154,63,0
Goodra DB+AT/TP,293,12,0
Dragonite (Shadow) DB+TP/SP,409,0,0
Sylveon FW+M/SB,487,9,0
Ho-Oh I+BrB/SF,538,0,14
Mew SC+Psh/WC,373,30,0
Zapdos TS+DrlP/HW,440,27,0
Zapdos (Shadow) TS+DrlP/HW,554,27,20
Togekiss Pk+DG/AuS,356,9,0
Gyarados DB+AT/Tw,365,9,0
Malamar (Mega) Psy+FoP/SP,405,30,0
Salamence (Shadow) DT+BrS/Fl,82,45,0
Avalugg (Hisuian) PS+RS/IW,146,27,0
Gyarados (Shadow) DB+AT/Tw,77,36,0
Baxcalibur DB+GlR/Av,448,9,0
Xurkitree TS+D/DG,551,0,19
Abomasnow (Mega) PS+IW/EB,64,9,0
Thundurus (Therian) VS+WbS/FB,567,0,25
Sceptile (Mega) FC+LB/DC,149,45,0
Dragonite DB+TP/SP,367,18,0
Rayquaza DT+BkS/DrA,298,36,0
Ho-Oh (Shadow) I+BrB/SF,586,0,32
Mewtwo (Armored) Cf+Pst/DyP,330,21,0
Golisopod FC+XS/AJ,396,36,0
Salamence DT+BrS/Fl,82,45,0
Volcanion I+Sc/EP,635,9,50
Primarina Ch+DV/HC,538,0,14
Pinsir (Mega) FC+XS/CC,741,0,89
Landorus (Therian) MS+SSt/SE,600,9,37
Enamorus (Therian) FW+Fl/M,411,9,0
Milotic DT+AT/Wr,363,12,0
Victini Cf+VC/Psh,477,55,0
Avalugg IF+Av/BS,79,45,0
Tapu Koko VS+Tb/NM,788,0,106
Snorlax (Shadow) L+BS/SP,408,39,0
Milotic (Shadow) DT+AT/Wr,368,27,0
Cetitan PS+Av/ISp,101,18,0
Pidgeot (Mega) WA+BrB/Tw,420,9,0
Ursaluna Tk+Sw/HH,151,42,0
Dondozo W+S/O,322,12,0
Empoleon (Shadow) MSo+HC/DrlP,300,45,0
Aurorus (Shadow) PS+WBI/MeB,197,27,0
Snorlax L+BS/SP,470,3,0
Cresselia PC+GK/M,370,12,0
Diancie (Mega) RTh+RS/M,283,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,630,0,48
Grimmsnarl SkP+FoP/PR,451,18,0
Keldeo (Resolute) LK+AJ/SeS,175,39,0
Necrozma SC+DP/O,354,27,0
Ursaluna (Shadow) Tk+Sw/HH,151,42,0
Regice (Shadow) LO+Bl/T,404,36,0
Articuno PS+TAx/AP,75,27,0
Cresselia (Shadow) PC+GK/M,341,57,0
Articuno (Shadow) PS+TAx/AP,59,0,0
Empoleon MSo+HC/FC,258,45,0
Urshifu (Rapid Strike) W+DyP/AJ,134,12,0
Kangaskhan (Mega) LK+BkB/O,741,3,89
Keldeo (Ordinary) LK+AJ/SSw,175,39,0
Altaria (Mega) DB+Ft/M,652,0,56
Feraligatr (Shadow) SC+HC/IB,174,45,0
Lopunny (Mega) LK+TP/SB,510,30,4
Mamoswine PS+ISp/HH,120,0,0
Thundurus (Incarnate) TS+Cr/T,687,9,69
Mamoswine (Shadow) PS+HH/ISp,106,36,0
Feraligatr SC+HC/IB,174,45,0
Tapu Fini WG+NM/S,350,36,0
Tapu Bulu BS+GK/NM,308,27,0
Samurott FC+HC/Mh,373,9,0
Samurott (Shadow) FC+HC/Mh,440,0,0
Enamorus (Incarnate) FW+Fl/DG,478,9,0
Swampert MS+HC/Eq,452,6,0
Armarouge I+Psh/HW,668,0,62
Glalie (Mega) PS+Av/SB,119,45,0
Hoopa (Unbound) Cf+DP/SB,407,0,0
Tornadus (Therian) A+BwS/Hu,576,0,28
Banette (Mega) SC+SB/T,625,3,46
Celebi Cf+SeB/LfS,308,3,0
Regigigas HPI+CrG/T,80,0,0
Skarmory (Mega) AS+SA/BrB,576,0,28
Zapdos (Galarian) LK+Fl/BrB,279,27,0
Walrein (Shadow) PS+ISp/WP,132,9,0
Landorus (Incarnate) MS+RS/EP,505,3,2
Articuno (Galarian) PC+AP/BrB,365,9,0
Barbaracle FC+SE/CrC,804,3,112
Regice LO+T/Eq,771,0,100
Suicune IF+Sc/IB,94,3,0
Walrein PS+ISp/WP,134,36,0
Vaporeon WG+AT/LR,142,63,0
Hoopa A+SB/P,576,3,28
Hoopa (Confined) A+SB/P,576,3,28
Swampert (Shadow) MS+HC/Sl,538,3,14
Samurott (Hisuian) FC+SSw/DP,809,3,114
Gallade (Shadow) PC+LB/CC,586,3,32
Aurorus PS+WBI/Tb,182,36,0
Moltres (Shadow) WA+Fl/HW,709,0,77
Gallade PC+LB/CC,660,3,59
Slowking (Galarian) Ac+Psh/SB,665,3,61
Lapras (Shadow) Psy+SpA/IB,457,18,0
Regigigas (Shadow) HPR+CrG/T,576,0,28
Ursaring (Shadow) SC+Sw/CC,554,18,20
