Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,30,0
Kyogre W+Av/T,459,5,0
Mewtwo (Shadow) PC+Pst/SB,531,100,10
Lugia (Shadow) DT+Fl/A,290,30,0
Palkia DB+AT/DM,137,0,0
Mewtwo PC+Pst/SB,636,100,43
Palkia (Shadow) DB+AT/DM,143,35,0
Necrozma (Dusk Mane) SC+Stl/DP,438,40,0
Solgaleo FS+PsF/IH,337,30,0
Kyogre (Shadow) W+Av/T,298,30,0
Blastoise (Mega) RO+HC/IB,252,30,0
Kyurem DB+G/DC,190,10,0
Giratina (Altered) SC+DC/SS,185,40,0
Slowbro (Mega) Cf+S/DrP,350,25,0
Alakazam (Mega) PC+FiP/SB,652,100,48
Giratina (Altered) (Shadow) DB+DC/SS,219,30,0
Jirachi Cf+DD/AuS,393,40,0
Latios (Shadow) DB+AuS/LrP,267,10,0
Zacian (Hero) QA+WC/PR,488,35,0
Florges FW+CW/M,297,10,0
Aerodactyl (Mega) DB+RS/EP,687,45,59
Latios DB+AuS/LrP,238,10,0
Tapu Lele A+NM/Psh,649,85,47
Necrozma (Dawn Wings) SC+MoG/DP,438,40,0
Latias DB+AuS/MsB,209,10,0
Latias (Shadow) DB+AuS/MsB,238,10,0
Goodra DB+AT/TP,174,0,0
Dragonite (Shadow) DB+TP/SP,271,10,0
Sylveon FW+M/SB,345,20,0
Ho-Oh I+BrB/SF,687,100,59
Mew SC+Psh/WC,333,20,0
Zapdos TS+DrlP/HW,379,55,0
Zapdos (Shadow) TS+DrlP/HW,430,100,0
Togekiss Pk+DG/AuS,342,10,0
Gyarados DB+AT/Tw,213,0,0
Malamar (Mega) Psy+FoP/SP,372,20,0
Salamence (Shadow) DT+BrS/Fl,260,0,0
Avalugg (Hisuian) PS+RS/IW,458,25,0
Gyarados (Shadow) DB+AT/Tw,237,0,0
Baxcalibur DB+GlR/Av,246,10,0
Xurkitree TS+D/DG,437,15,0
Abomasnow (Mega) PS+IW/EB,220,20,0
Thundurus (Therian) VS+WbS/FB,258,15,0
Sceptile (Mega) FC+LB/DC,136,25,0
Dragonite DB+TP/SP,218,10,0
Rayquaza DT+BkS/DrA,371,30,0
Ho-Oh (Shadow) I+BrB/SF,694,100,61
Mewtwo (Armored) Cf+Pst/DyP,333,50,0
Golisopod FC+XS/AJ,173,35,0
Salamence DT+BrS/Fl,213,0,0
Volcanion I+Sc/EP,459,10,0
Primarina Ch+DV/HC,142,15,0
Pinsir (Mega) FC+XS/CC,224,15,0
Landorus (Therian) MS+SSt/SE,770,100,85
Enamorus (Therian) FW+Fl/M,401,25,0
Milotic DT+AT/Wr,203,20,0
Victini Cf+VC/Psh,837,100,106
Avalugg IF+Av/BS,345,0,0
Tapu Koko VS+Tb/NM,312,70,0
Snorlax (Shadow) L+BS/SP,377,0,0
Milotic (Shadow) DT+AT/Wr,237,10,0
Cetitan PS+Av/ISp,378,30,0
Pidgeot (Mega) WA+BrB/Tw,403,10,0
Ursaluna Tk+Sw/HH,585,100,27
Dondozo W+S/O,392,5,0
Empoleon (Shadow) MSo+HC/DrlP,314,20,0
Aurorus (Shadow) PS+WBI/MeB,802,90,95
Snorlax L+BS/SP,314,0,0
Cresselia PC+GK/M,264,30,0
Diancie (Mega) RTh+RS/M,468,70,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,506,100,2
Grimmsnarl SkP+FoP/PR,687,100,59
Keldeo (Resolute) LK+AJ/SeS,196,0,0
Necrozma SC+DP/O,436,40,0
Ursaluna (Shadow) Tk+Sw/HH,550,100,16
Regice (Shadow) LO+Bl/T,354,0,0
Articuno PS+TAx/AP,519,5,6
Cresselia (Shadow) PC+GK/M,316,30,0
Articuno (Shadow) PS+TAx/AP,389,20,0
Empoleon MSo+HC/FC,334,40,0
Urshifu (Rapid Strike) W+DyP/AJ,273,30,0
Kangaskhan (Mega) LK+BkB/O,290,55,0
Keldeo (Ordinary) LK+AJ/SSw,196,0,0
Altaria (Mega) DB+Ft/M,262,30,0
Feraligatr (Shadow) SC+HC/IB,342,30,0
Lopunny (Mega) LK+TP/SB,362,90,0
Mamoswine PS+ISp/HH,802,90,95
Thundurus (Incarnate) TS+Cr/T,447,10,0
Mamoswine (Shadow) PS+HH/ISp,824,70,102
Feraligatr SC+HC/IB,359,50,0
Tapu Fini WG+NM/S,487,25,0
Tapu Bulu BS+GK/NM,312,0,0
Samurott FC+HC/Mh,262,10,0
Samurott (Shadow) FC+HC/Mh,250,35,0
Enamorus (Incarnate) FW+Fl/DG,463,25,0
Swampert MS+HC/Eq,388,20,0
Armarouge I+Psh/HW,742,90,76
Glalie (Mega) PS+Av/SB,722,100,70
Hoopa (Unbound) Cf+DP/SB,707,75,65
Tornadus (Therian) A+BwS/Hu,636,5,43
Banette (Mega) SC+SB/T,703,100,64
Celebi Cf+SeB/LfS,243,30,0
Regigigas HPI+CrG/T,681,5,57
Skarmory (Mega) AS+SA/BrB,446,55,0
Zapdos (Galarian) LK+Fl/BrB,319,0,0
Walrein (Shadow) PS+ISp/WP,337,40,0
Landorus (Incarnate) MS+RS/EP,802,90,95
Articuno (Galarian) PC+AP/BrB,389,20,0
Barbaracle FC+SE/CrC,343,0,0
Regice LO+T/Eq,319,0,0
Suicune IF+Sc/IB,455,5,0
Walrein PS+ISp/WP,297,50,0
Vaporeon WG+AT/LR,269,40,0
Hoopa A+SB/P,576,75,24
Hoopa (Confined) A+SB/P,576,75,24
Swampert (Shadow) MS+HC/Sl,544,100,14
Samurott (Hisuian) FC+SSw/DP,247,0,0
Gallade (Shadow) PC+LB/CC,392,5,0
Aurorus PS+WBI/Tb,828,100,103
Moltres (Shadow) WA+Fl/HW,716,80,68
Gallade PC+LB/CC,386,0,0
Slowking (Galarian) Ac+Psh/SB,435,55,0
Lapras (Shadow) Psy+SpA/IB,557,5,18
Regigigas (Shadow) HPR+CrG/T,358,10,0
Ursaring (Shadow) SC+Sw/CC,770,100,85
Suicune (Shadow) IF+Sc/IB,627,15,40
Moltres FS+Fl/Ov,767,90,84
Kingdra (Shadow) DB+Sw/S,170,0,0
Dudunsparce RO+BS/RS,409,30,0
