Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,164,41,0
Kyogre W+Av/T,190,23,0
Mewtwo (Shadow) PC+Pst/SB,65,45,0
Lugia (Shadow) DT+Fl/A,154,5,0
Palkia DB+AT/DM,140,5,0
Mewtwo PC+Pst/SB,229,5,0
Palkia (Shadow) DB+AT/DM,87,45,0
Necrozma (Dusk Mane) SC+Stl/DP,288,14,0
Solgaleo FS+PsF/IH,267,23,0
Kyogre (Shadow) W+Av/T,228,23,0
Blastoise (Mega) RO+HC/IB,188,14,0
Kyurem DB+G/DC,236,5,0
Giratina (Altered) SC+DC/SS,69,63,0
Slowbro (Mega) Cf+S/DrP,237,7,0
Alakazam (Mega) PC+FiP/SB,300,5,0
Giratina (Altered) (Shadow) DB+DC/SS,155,14,0
Jirachi Cf+DD/AuS,278,32,0
Latios (Shadow) DB+AuS/LrP,188,5,0
Zacian (Hero) QA+WC/PR,86,54,0
Florges FW+CW/M,104,63,0
Aerodactyl (Mega) DB+RS/EP,197,14,0
Latios DB+AuS/LrP,168,23,0
Tapu Lele A+NM/Psh,257,5,0
Necrozma (Dawn Wings) SC+MoG/DP,208,14,0
Latias DB+AuS/MsB,156,23,0
Latias (Shadow) DB+AuS/MsB,194,23,0
Goodra DB+AT/TP,430,16,0
Dragonite (Shadow) DB+TP/SP,220,5,0
Sylveon FW+M/SB,77,54,0
Ho-Oh I+BrB/SF,177,23,0
Mew SC+Psh/WC,186,5,0
Zapdos TS+DrlP/HW,293,23,0
Zapdos (Shadow) TS+DrlP/HW,94,45,0
Togekiss Pk+DG/AuS,98,63,0
Gyarados DB+AT/Tw,216,23,0
Malamar (Mega) Psy+FoP/SP,186,5,0
Salamence (Shadow) DT+BrS/Fl,103,45,0
Avalugg (Hisuian) PS+RS/IW,77,54,0
Gyarados (Shadow) DB+AT/Tw,219,5,0
Baxcalibur DB+GlR/Av,253,5,0
Xurkitree TS+D/DG,99,45,0
Abomasnow (Mega) PS+IW/EB,851,5,95
Thundurus (Therian) VS+WbS/FB,329,5,0
Sceptile (Mega) FC+LB/DC,95,45,0
Dragonite DB+TP/SP,202,14,0
Rayquaza DT+BkS/DrA,198,5,0
Ho-Oh (Shadow) I+BrB/SF,192,23,0
Mewtwo (Armored) Cf+Pst/DyP,385,12,0
Golisopod FC+XS/AJ,246,5,0
Salamence DT+BrS/Fl,77,45,0
Volcanion I+Sc/EP,168,23,0
Primarina Ch+DV/HC,238,23,0
Pinsir (Mega) FC+XS/CC,83,45,0
Landorus (Therian) MS+SSt/SE,285,14,0
Enamorus (Therian) FW+Fl/M,76,45,0
Milotic DT+AT/Wr,440,16,0
Victini Cf+VC/Psh,139,14,0
Avalugg IF+Av/BS,306,23,0
Tapu Koko VS+Tb/NM,703,7,55
Snorlax (Shadow) L+BS/SP,224,14,0
Milotic (Shadow) DT+AT/Wr,529,7,8
Cetitan PS+Av/ISp,322,5,0
Pidgeot (Mega) WA+BrB/Tw,303,14,0
Ursaluna Tk+Sw/HH,97,72,0
Dondozo W+S/O,366,7,0
Empoleon (Shadow) MSo+HC/DrlP,280,5,0
Aurorus (Shadow) PS+WBI/MeB,514,7,4
Snorlax L+BS/SP,83,72,0
Cresselia PC+GK/M,287,19,0
Diancie (Mega) RTh+RS/M,555,7,15
Thundurus (Incarnate) (Shadow) TS+TP/Cr,117,45,0
Grimmsnarl SkP+FoP/PR,262,5,0
Keldeo (Resolute) LK+AJ/SeS,276,23,0
Necrozma SC+DP/O,224,14,0
Ursaluna (Shadow) Tk+Sw/HH,253,14,0
Regice (Shadow) LO+Bl/T,313,23,0
Articuno PS+TAx/AP,518,1,5
Cresselia (Shadow) PC+GK/M,380,3,0
Articuno (Shadow) PS+TAx/AP,129,72,0
Empoleon MSo+HC/FC,266,23,0
Urshifu (Rapid Strike) W+DyP/AJ,243,14,0
Kangaskhan (Mega) LK+BkB/O,411,7,0
Keldeo (Ordinary) LK+AJ/SSw,276,23,0
Altaria (Mega) DB+Ft/M,216,23,0
Feraligatr (Shadow) SC+HC/IB,98,45,0
Lopunny (Mega) LK+TP/SB,359,14,0
Mamoswine PS+ISp/HH,81,45,0
Thundurus (Incarnate) TS+Cr/T,88,45,0
Mamoswine (Shadow) PS+HH/ISp,465,5,0
Feraligatr SC+HC/IB,84,45,0
Tapu Fini WG+NM/S,191,23,0
Tapu Bulu BS+GK/NM,394,14,0
Samurott FC+HC/Mh,216,5,0
Samurott (Shadow) FC+HC/Mh,255,5,0
Enamorus (Incarnate) FW+Fl/DG,107,45,0
Swampert MS+HC/Eq,555,7,15
Armarouge I+Psh/HW,196,23,0
Glalie (Mega) PS+Av/SB,104,54,0
Hoopa (Unbound) Cf+DP/SB,251,23,0
Tornadus (Therian) A+BwS/Hu,317,23,0
Banette (Mega) SC+SB/T,402,14,0
Celebi Cf+SeB/LfS,291,23,0
Regigigas HPI+CrG/T,444,16,0
Skarmory (Mega) AS+SA/BrB,389,41,0
Zapdos (Galarian) LK+Fl/BrB,145,54,0
Walrein (Shadow) PS+ISp/WP,113,63,0
Landorus (Incarnate) MS+RS/EP,97,54,0
Articuno (Galarian) PC+AP/BrB,319,7,0
Barbaracle FC+SE/CrC,184,23,0
Regice LO+T/Eq,611,10,30
Suicune IF+Sc/IB,393,7,0
Walrein PS+ISp/WP,472,7,0
Vaporeon WG+AT/LR,471,16,0
Hoopa A+SB/P,289,14,0
Hoopa (Confined) A+SB/P,289,14,0
Swampert (Shadow) MS+HC/Sl,87,45,0
Samurott (Hisuian) FC+SSw/DP,185,14,0
Gallade (Shadow) PC+LB/CC,559,7,16
Aurorus PS+WBI/Tb,487,16,0
Moltres (Shadow) WA+Fl/HW,112,54,0
Gallade PC+LB/CC,614,7,31
Slowking (Galarian) Ac+Psh/SB,108,63,0
Lapras (Shadow) Psy+SpA/IB,500,16,0
Regigigas (Shadow) HPR+CrG/T,740,7,65
Ursaring (Shadow) SC+Sw/CC,120,45,0
Suicune (Shadow) IF+Sc/IB,472,7,0
Moltres FS+Fl/Ov,228,23,0
Kingdra (Shadow) DB+Sw/S,222,14,0
Dudunsparce RO+BS/RS,629,16,35
Sharpedo (Mega) W+Cr/PF,226,14,0
Kingdra DB+Sw/S,128,63,0
Drampa DB+Sw/Fl,247,14,0
