Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,473,3,0
Kyogre W+Av/T,385,19,0
Mewtwo (Shadow) PC+Pst/SB,200,25,0
Lugia (Shadow) DT+Fl/A,314,5,0
Palkia DB+AT/DM,505,1,2
Mewtwo PC+Pst/SB,450,1,0
Palkia (Shadow) DB+AT/DM,321,52,0
Necrozma (Dusk Mane) SC+Stl/DP,255,0,0
Solgaleo FS+PsF/IH,119,42,0
Kyogre (Shadow) W+Av/T,464,1,0
Blastoise (Mega) RO+HC/IB,394,1,0
Kyurem DB+G/DC,440,10,0
Giratina (Altered) SC+DC/SS,533,55,13
Slowbro (Mega) Cf+S/DrP,244,5,0
Alakazam (Mega) PC+FiP/SB,229,25,0
Giratina (Altered) (Shadow) DB+DC/SS,798,1,116
Jirachi Cf+DD/AuS,94,42,0
Latios (Shadow) DB+AuS/LrP,319,52,0
Zacian (Hero) QA+WC/PR,471,37,0
Florges FW+CW/M,446,55,0
Aerodactyl (Mega) DB+RS/EP,556,28,22
Latios DB+AuS/LrP,267,52,0
Tapu Lele A+NM/Psh,605,1,41
Necrozma (Dawn Wings) SC+MoG/DP,394,10,0
Latias DB+AuS/MsB,530,6,12
Latias (Shadow) DB+AuS/MsB,319,52,0
Goodra DB+AT/TP,698,6,77
Dragonite (Shadow) DB+TP/SP,644,6,56
Sylveon FW+M/SB,463,37,0
Ho-Oh I+BrB/SF,348,55,0
Mew SC+Psh/WC,375,15,0
Zapdos TS+DrlP/HW,209,61,0
Zapdos (Shadow) TS+DrlP/HW,260,61,0
Togekiss Pk+DG/AuS,401,10,0
Gyarados DB+AT/Tw,484,37,0
Malamar (Mega) Psy+FoP/SP,615,6,45
Salamence (Shadow) DT+BrS/Fl,582,6,32
Avalugg (Hisuian) PS+RS/IW,283,27,0
Gyarados (Shadow) DB+AT/Tw,250,61,0
Baxcalibur DB+GlR/Av,577,6,30
Xurkitree TS+D/DG,275,61,0
Abomasnow (Mega) PS+IW/EB,346,10,0
Thundurus (Therian) VS+WbS/FB,200,52,0
Sceptile (Mega) FC+LB/DC,350,52,0
Dragonite DB+TP/SP,670,6,66
Rayquaza DT+BkS/DrA,569,6,27
Ho-Oh (Shadow) I+BrB/SF,367,10,0
Mewtwo (Armored) Cf+Pst/DyP,335,14,0
Golisopod FC+XS/AJ,426,10,0
Salamence DT+BrS/Fl,657,6,61
Volcanion I+Sc/EP,122,60,0
Primarina Ch+DV/HC,626,10,49
Pinsir (Mega) FC+XS/CC,419,15,0
Landorus (Therian) MS+SSt/SE,334,10,0
Enamorus (Therian) FW+Fl/M,613,1,44
Milotic DT+AT/Wr,404,55,0
Victini Cf+VC/Psh,325,47,0
Avalugg IF+Av/BS,358,19,0
Tapu Koko VS+Tb/NM,631,1,51
Snorlax (Shadow) L+BS/SP,422,46,0
Milotic (Shadow) DT+AT/Wr,554,46,21
Cetitan PS+Av/ISp,391,10,0
Pidgeot (Mega) WA+BrB/Tw,198,43,0
Ursaluna Tk+Sw/HH,379,28,0
Dondozo W+S/O,512,0,5
Empoleon (Shadow) MSo+HC/DrlP,132,25,0
Aurorus (Shadow) PS+WBI/MeB,185,43,0
Snorlax L+BS/SP,520,4,8
Cresselia PC+GK/M,484,12,0
Diancie (Mega) RTh+RS/M,196,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,285,61,0
Grimmsnarl SkP+FoP/PR,750,6,97
Keldeo (Resolute) LK+AJ/SeS,631,1,51
Necrozma SC+DP/O,489,55,0
Ursaluna (Shadow) Tk+Sw/HH,187,52,0
Regice (Shadow) LO+Bl/T,564,0,25
Articuno PS+TAx/AP,392,37,0
Cresselia (Shadow) PC+GK/M,339,41,0
Articuno (Shadow) PS+TAx/AP,462,10,0
Empoleon MSo+HC/FC,165,61,0
Urshifu (Rapid Strike) W+DyP/AJ,273,52,0
Kangaskhan (Mega) LK+BkB/O,592,0,36
Keldeo (Ordinary) LK+AJ/SSw,631,6,51
Altaria (Mega) DB+Ft/M,894,6,153
Feraligatr (Shadow) SC+HC/IB,569,6,27
Lopunny (Mega) LK+TP/SB,582,6,32
Mamoswine PS+ISp/HH,213,52,0
Thundurus (Incarnate) TS+Cr/T,541,1,16
Mamoswine (Shadow) PS+HH/ISp,255,52,0
Feraligatr SC+HC/IB,491,10,0
Tapu Fini WG+NM/S,449,37,0
Tapu Bulu BS+GK/NM,496,46,0
Samurott FC+HC/Mh,492,10,0
Samurott (Shadow) FC+HC/Mh,597,6,38
Enamorus (Incarnate) FW+Fl/DG,518,6,7
Swampert MS+HC/Eq,460,19,0
Armarouge I+Psh/HW,157,52,0
Glalie (Mega) PS+Av/SB,226,61,0
Hoopa (Unbound) Cf+DP/SB,505,6,2
Tornadus (Therian) A+BwS/Hu,408,28,0
Banette (Mega) SC+SB/T,263,61,0
Celebi Cf+SeB/LfS,402,1,0
Regigigas HPI+CrG/T,600,0,39
Skarmory (Mega) AS+SA/BrB,338,55,0
Zapdos (Galarian) LK+Fl/BrB,528,6,11
Walrein (Shadow) PS+ISp/WP,564,1,25
Landorus (Incarnate) MS+RS/EP,491,19,0
Articuno (Galarian) PC+AP/BrB,413,61,0
Barbaracle FC+SE/CrC,742,1,94
Regice LO+T/Eq,685,0,72
Suicune IF+Sc/IB,520,0,8
Walrein PS+ISp/WP,418,10,0
Vaporeon WG+AT/LR,402,28,0
Hoopa A+SB/P,592,1,36
Hoopa (Confined) A+SB/P,592,1,36
Swampert (Shadow) MS+HC/Sl,241,61,0
Samurott (Hisuian) FC+SSw/DP,690,6,74
Gallade (Shadow) PC+LB/CC,392,43,0
Aurorus PS+WBI/Tb,400,10,0
Moltres (Shadow) WA+Fl/HW,142,43,0
Gallade PC+LB/CC,546,6,18
Slowking (Galarian) Ac+Psh/SB,280,1,0
Lapras (Shadow) Psy+SpA/IB,481,37,0
Regigigas (Shadow) HPR+CrG/T,582,46,32
Ursaring (Shadow) SC+Sw/CC,311,61,0
Suicune (Shadow) IF+Sc/IB,467,46,0
Moltres FS+Fl/Ov,327,5,0
Kingdra (Shadow) DB+Sw/S,626,6,49
Dudunsparce RO+BS/RS,487,37,0
Sharpedo (Mega) W+Cr/PF,407,52,0
Kingdra DB+Sw/S,752,6,98
Drampa DB+Sw/Fl,675,6,68
Celesteela AS+BS/Bd,267,36,0
Delphox FS+Psh/BB,356,1,0
Ursaring SC+Sw/CC,510,1,4
Delphox (Shadow) FS+Psh/BB,170,52,0
Espeon Cf+PsF/SB,221,34,0
Beartic PS+IP/Li,579,1,31
Bewear SC+SP/Pbk,752,6,98
Gardevoir Ch+TAx/SB,564,1,25
Diancie RTh+RS/M,654,19,60
Mesprit Cf+Sw/FS,412,1,0
Shaymin (Sky) ML+EB/GK,472,19,0
Lickilicky RO+BS/SB,605,0,41
Quaquaval LK+CC/AJ,693,6,75
Alakazam (Shadow) PC+FiP/SB,359,61,0
Gardevoir (Shadow) Ch+TAx/SB,253,61,0
Gliscor (Shadow) FC+NS/Acr,739,1,93
Blastoise RO+HC/IB,587,19,34
Oranguru Cf+BrS/TBl,486,28,0
Corviknight SdA+AC/IH,330,41,0
Tauros (Aqua) DK+AJ/TBl,726,6,88
Cryogonal IS+NS/TAx,433,28,0
