Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,576,1,23
Kyogre W+Av/T,421,11,0
Mewtwo (Shadow) PC+Pst/SB,642,11,43
Lugia (Shadow) DT+Fl/A,556,3,17
Palkia DB+AT/DM,467,11,0
Mewtwo PC+Pst/SB,668,0,51
Palkia (Shadow) DB+AT/DM,562,2,19
Necrozma (Dusk Mane) SC+Stl/DP,388,0,0
Solgaleo FS+PsF/IH,136,31,0
Kyogre (Shadow) W+Av/T,480,2,0
Blastoise (Mega) RO+HC/IB,582,0,25
Kyurem DB+G/DC,467,0,0
Giratina (Altered) SC+DC/SS,596,3,29
Slowbro (Mega) Cf+S/DrP,622,9,37
Alakazam (Mega) PC+FiP/SB,337,26,0
Giratina (Altered) (Shadow) DB+DC/SS,612,0,34
Jirachi Cf+DD/AuS,388,3,0
Latios (Shadow) DB+AuS/LrP,539,2,12
Zacian (Hero) QA+WC/PR,877,2,114
Florges FW+CW/M,639,3,42
Aerodactyl (Mega) DB+RS/EP,340,29,0
Latios DB+AuS/LrP,605,0,32
Tapu Lele A+NM/Psh,738,2,72
Necrozma (Dawn Wings) SC+MoG/DP,438,11,0
Latias DB+AuS/MsB,632,0,40
Latias (Shadow) DB+AuS/MsB,612,11,34
Goodra DB+AT/TP,381,11,0
Dragonite (Shadow) DB+TP/SP,569,2,21
Sylveon FW+M/SB,731,0,70
Ho-Oh I+BrB/SF,369,11,0
Mew SC+Psh/WC,422,11,0
Zapdos TS+DrlP/HW,134,8,0
Zapdos (Shadow) TS+DrlP/HW,153,8,0
Togekiss Pk+DG/AuS,688,0,57
Gyarados DB+AT/Tw,519,20,6
Malamar (Mega) Psy+FoP/SP/Psb+,649,0,45
Salamence (Shadow) DT+BrS/Fl,665,2,50
Avalugg (Hisuian) PS+RS/IW,224,14,0
Gyarados (Shadow) DB+AT/Tw,668,2,51
Baxcalibur DB+GlR/Av,562,11,19
Xurkitree TS+D/DG,156,19,0
Abomasnow (Mega) PS+IW/EB,639,2,42
Thundurus (Therian) VS+WbS/FB,323,2,0
Sceptile (Mega) FC+LB/DC,745,2,74
Dragonite DB+TP/SP,569,0,21
Rayquaza DT+BkS/DrA,619,2,36
Ho-Oh (Shadow) I+BrB/SF,184,28,0
Mewtwo (Armored) Cf+Pst/DyP,655,3,47
Golisopod FC+XS/AJ,582,2,25
Salamence DT+BrS/Fl,715,2,65
Volcanion I+Sc/EP,436,2,0
Primarina Ch+DV/HC,592,11,28
Pinsir (Mega) FC+XS/CC,837,2,102
Landorus (Therian) MS+SSt/SE,642,11,43
Enamorus (Therian) FW+Fl/M,569,11,21
Milotic DT+AT/Wr,632,9,40
Victini Cf+VC/Psh,398,2,0
Avalugg IF+Av/BS,642,0,43
Tapu Koko VS+Tb/NM,385,11,0
Snorlax (Shadow) L+BS/SP,698,20,60
Milotic (Shadow) DT+AT/Wr,589,20,27
Cetitan PS+Av/ISp,599,0,30
Pidgeot (Mega) WA+BrB/Tw,761,2,79
Ursaluna Tk+Sw/HH,708,0,63
Dondozo W+S/O,556,9,17
Empoleon (Shadow) MSo+HC/DrlP,629,0,39
Aurorus (Shadow) PS+WBI/MeB,314,2,0
Snorlax L+BS/SP,682,0,55
Cresselia PC+GK/M,711,12,64
Diancie (Mega) RTh+RS/M,393,11,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,19,0
Grimmsnarl SkP+FoP/PR,556,2,17
Keldeo (Resolute) LK+AJ/SeS,533,11,10
Necrozma SC+DP/O,576,0,23
Ursaluna (Shadow) Tk+Sw/HH,692,0,58
Regice (Shadow) LO+Bl/T,572,0,22
Articuno PS+TAx/AP,652,0,46
Cresselia (Shadow) PC+GK/M,599,18,30
