Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,178,18,0
Kyogre W+Av/T,252,9,0
Mewtwo (Shadow) PC+Pst/SB,364,23,0
Lugia (Shadow) DT+Fl/A,211,18,0
Palkia DB+AT/DM,263,14,0
Mewtwo PC+Pst/SB,473,2,0
Palkia (Shadow) DB+AT/DM,280,0,0
Necrozma (Dusk Mane) SC+Stl/DP,227,18,0
Solgaleo FS+PsF/IH,217,32,0
Kyogre (Shadow) W+Av/T,304,9,0
Blastoise (Mega) RO+HC/IB,300,23,0
Kyurem DB+G/DC,247,28,0
Giratina (Altered) SC+DC/SS,392,25,0
Slowbro (Mega) Cf+S/DrP,378,6,0
Alakazam (Mega) PC+FiP/SB,392,23,0
Giratina (Altered) (Shadow) DB+DC/SS,340,46,0
Jirachi Cf+DD/AuS,228,46,0
Latios (Shadow) DB+AuS/LrP,334,9,0
Zacian (Hero) QA+WC/PR,421,21,0
Florges FW+CW/M,348,16,0
Aerodactyl (Mega) DB+RS/EP,360,37,0
Latios DB+AuS/LrP,284,9,0
Tapu Lele A+NM/Psh,372,7,0
Necrozma (Dawn Wings) SC+MoG/DP,355,9,0
Latias DB+AuS/MsB,244,28,0
Latias (Shadow) DB+AuS/MsB,290,9,0
Goodra DB+AT/TP,279,32,0
Dragonite (Shadow) DB+TP/SP,308,14,0
Sylveon FW+M/SB,363,16,0
Ho-Oh I+BrB/SF,299,28,0
Mew SC+Psh/WC,430,25,0
Zapdos TS+DrlP/HW,333,23,0
Zapdos (Shadow) TS+DrlP/HW,392,23,0
Togekiss Pk+DG/AuS,250,28,0
Gyarados DB+AT/Tw,319,18,0
Malamar (Mega) Psy+FoP/SP,138,28,0
Salamence (Shadow) DT+BrS/Fl,195,30,0
Avalugg (Hisuian) PS+RS/IW,247,32,0
Gyarados (Shadow) DB+AT/Tw,376,23,0
Baxcalibur DB+GlR/Av,295,44,0
Xurkitree TS+D/DG,440,23,0
Abomasnow (Mega) PS+IW/EB,303,32,0
Thundurus (Therian) VS+WbS/FB,329,23,0
Sceptile (Mega) FC+LB/DC,156,21,0
Dragonite DB+TP/SP,305,18,0
Rayquaza DT+BkS/DrA,240,0,0
Ho-Oh (Shadow) I+BrB/SF,361,28,0
Mewtwo (Armored) Cf+Pst/DyP,343,6,0
Golisopod FC+XS/AJ,155,35,0
Salamence DT+BrS/Fl,314,9,0
Volcanion I+Sc/EP,232,0,0
Primarina Ch+DV/HC,296,23,0
Pinsir (Mega) FC+XS/CC,171,35,0
Landorus (Therian) MS+SSt/SE,266,28,0
Enamorus (Therian) FW+Fl/M,309,18,0
Milotic DT+AT/Wr,296,32,0
Victini Cf+VC/Psh,432,6,0
Avalugg IF+Av/BS,268,32,0
Tapu Koko VS+Tb/NM,312,9,0
Snorlax (Shadow) L+BS/SP,411,6,0
Milotic (Shadow) DT+AT/Wr,322,23,0
Cetitan PS+Av/ISp,291,18,0
Pidgeot (Mega) WA+BrB/Tw,286,0,0
Ursaluna Tk+Sw/HH,267,42,0
Dondozo W+S/O,370,20,0
Empoleon (Shadow) MSo+HC/DrlP,311,18,0
Aurorus (Shadow) PS+WBI/MeB,319,9,0
Snorlax L+BS/SP,403,34,0
Cresselia PC+GK/M,344,34,0
Diancie (Mega) RTh+RS/M,358,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,367,0,0
Grimmsnarl SkP+FoP/PR,123,0,0
Keldeo (Resolute) LK+AJ/SeS,401,23,0
Necrozma SC+DP/O,464,6,0
Ursaluna (Shadow) Tk+Sw/HH,285,28,0
Regice (Shadow) LO+Bl/T,395,16,0
Articuno PS+TAx/AP,373,2,0
Cresselia (Shadow) PC+GK/M,406,34,0
Articuno (Shadow) PS+TAx/AP,424,2,0
Empoleon MSo+HC/FC,269,18,0
Urshifu (Rapid Strike) W+DyP/AJ,365,9,0
Kangaskhan (Mega) LK+BkB/O,259,28,0
