Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,39,0
Kyogre W+Av/T,407,0,0
Mewtwo (Shadow) PC+Pst/SB,783,0,101
Lugia (Shadow) DT+Fl/A,592,8,33
Palkia DB+AT/DM,239,16,0
Mewtwo PC+Pst/SB,463,0,0
Palkia (Shadow) DB+AT/DM,181,40,0
Necrozma (Dusk Mane) SC+Stl/DP,355,24,0
Solgaleo FS+PsF/IH,307,0,0
Kyogre (Shadow) W+Av/T,561,0,22
Blastoise (Mega) RO+HC/IB,305,40,0
Kyurem DB+G/DC,502,7,1
Giratina (Altered) SC+DC/SS,386,7,0
Slowbro (Mega) Cf+S/DrP,188,40,0
Alakazam (Mega) PC+FiP/SB,285,40,0
Giratina (Altered) (Shadow) DB+DC/SS,462,7,0
Jirachi Cf+DD/AuS,318,16,0
Latios (Shadow) DB+AuS/LrP,267,40,0
Zacian (Hero) QA+WC/PR,817,0,113
Florges FW+CW/M,867,0,131
Aerodactyl (Mega) DB+RS/EP,733,0,83
Latios DB+AuS/LrP,223,40,0
Tapu Lele A+NM/Psh,530,16,11
Necrozma (Dawn Wings) SC+MoG/DP,441,16,0
Latias DB+AuS/MsB,223,40,0
Latias (Shadow) DB+AuS/MsB,223,40,0
Goodra DB+AT/TP,206,40,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Sylveon FW+M/SB,867,0,131
Ho-Oh I+BrB/SF,411,16,0
Mew SC+Psh/WC,378,0,0
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,342,40,0
Gyarados DB+AT/Tw,516,16,6
Malamar (Mega) Psy+FoP/SP,413,0,0
Salamence (Shadow) DT+BrS/Fl,257,32,0
Avalugg (Hisuian) PS+RS/IW,867,0,131
Gyarados (Shadow) DB+AT/Tw,353,24,0
Baxcalibur DB+GlR/Av,733,0,83
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,867,0,131
Thundurus (Therian) VS+WbS/FB,108,0,0
Sceptile (Mega) FC+LB/DC,273,32,0
Dragonite DB+TP/SP,204,40,0
Rayquaza DT+BkS/DrA,481,7,0
Ho-Oh (Shadow) I+BrB/SF,486,0,0
Mewtwo (Armored) Cf+Pst/DyP,354,32,0
Golisopod FC+XS/AJ,375,15,0
Salamence DT+BrS/Fl,432,24,0
Volcanion I+Sc/EP,322,24,0
Primarina Ch+DV/HC,665,7,59
Pinsir (Mega) FC+XS/CC,561,8,22
Landorus (Therian) MS+SSt/SE,209,40,0
Enamorus (Therian) FW+Fl/M,651,0,54
Milotic DT+AT/Wr,412,16,0
Victini Cf+VC/Psh,430,16,0
Avalugg IF+Av/BS,710,24,75
Tapu Koko VS+Tb/NM,197,0,0
Snorlax (Shadow) L+BS/SP,411,24,0
Milotic (Shadow) DT+AT/Wr,353,40,0
Cetitan PS+Av/ISp,867,0,131
Pidgeot (Mega) WA+BrB/Tw,783,0,101
Ursaluna Tk+Sw/HH,581,24,29
Dondozo W+S/O,487,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,884,100,137
Snorlax L+BS/SP,349,24,0
Cresselia PC+GK/M,533,7,12
Diancie (Mega) RTh+RS/M,719,96,78
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,522,0,8
Keldeo (Resolute) LK+AJ/SeS,154,32,0
Necrozma SC+DP/O,487,24,0
Ursaluna (Shadow) Tk+Sw/HH,727,0,81
Regice (Shadow) LO+Bl/T,901,8,143
Articuno PS+TAx/AP,693,16,69
Cresselia (Shadow) PC+GK/M,629,0,46
Articuno (Shadow) PS+TAx/AP,758,0,92
Empoleon MSo+HC/FC,500,32,0
Urshifu (Rapid Strike) W+DyP/AJ,330,32,0
Kangaskhan (Mega) LK+BkB/O,185,40,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Altaria (Mega) DB+Ft/M,733,0,83
Feraligatr (Shadow) SC+HC/IB,373,16,0
Lopunny (Mega) LK+TP/SB,224,24,0
