Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,30,0
Kyogre W+Av/T,577,0,30
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Lugia (Shadow) DT+Fl/A,307,35,0
Palkia DB+AT/DM,760,12,101
Mewtwo PC+Pst/SB,390,40,0
Palkia (Shadow) DB+AT/DM,726,0,88
Necrozma (Dusk Mane) SC+Stl/DP,405,42,0
Solgaleo FS+PsF/IH,335,42,0
Kyogre (Shadow) W+Av/T,402,40,0
Blastoise (Mega) RO+HC/IB,314,40,0
Kyurem DB+G/DC,465,32,0
Giratina (Altered) SC+DC/SS,641,0,55
Slowbro (Mega) Cf+S/DrP,574,2,29
Alakazam (Mega) PC+FiP/SB,507,3,3
Giratina (Altered) (Shadow) DB+DC/SS,561,0,24
Jirachi Cf+DD/AuS,595,1,37
Latios (Shadow) DB+AuS/LrP,780,0,109
Zacian (Hero) QA+WC/PR,158,6,0
Florges FW+CW/M,282,17,0
Aerodactyl (Mega) DB+RS/EP,351,12,0
Latios DB+AuS/LrP,760,12,101
Tapu Lele A+NM/Psh,254,18,0
Necrozma (Dawn Wings) SC+MoG/DP,798,3,116
Latias DB+AuS/MsB,701,20,78
Latias (Shadow) DB+AuS/MsB,646,8,57
Goodra DB+AT/TP,475,24,0
Dragonite (Shadow) DB+TP/SP,268,40,0
Sylveon FW+M/SB,260,1,0
Ho-Oh I+BrB/SF,276,40,0
Mew SC+Psh/WC,293,8,0
Zapdos TS+DrlP/HW,336,8,0
Zapdos (Shadow) TS+DrlP/HW,155,36,0
Togekiss Pk+DG/AuS,280,13,0
Gyarados DB+AT/Tw,384,40,0
Malamar (Mega) Psy+FoP/SP,618,0,46
Salamence (Shadow) DT+BrS/Fl,634,0,52
Avalugg (Hisuian) PS+RS/IW,275,40,0
Gyarados (Shadow) DB+AT/Tw,404,36,0
Baxcalibur DB+GlR/Av,770,4,105
Xurkitree TS+D/DG,218,36,0
Abomasnow (Mega) PS+IW/EB,459,16,0
Thundurus (Therian) VS+WbS/FB,179,40,0
Sceptile (Mega) FC+LB/DC,605,0,41
Dragonite DB+TP/SP,215,40,0
Rayquaza DT+BkS/DrA,770,16,105
Ho-Oh (Shadow) I+BrB/SF,377,40,0
Mewtwo (Armored) Cf+Pst/DyP,551,2,20
Golisopod FC+XS/AJ,739,0,93
Salamence DT+BrS/Fl,693,0,75
Volcanion I+Sc/EP,652,0,59
Primarina Ch+DV/HC,200,42,0
Pinsir (Mega) FC+XS/CC,502,0,1
Landorus (Therian) MS+SSt/SE,512,0,5
Enamorus (Therian) FW+Fl/M,202,34,0
Milotic DT+AT/Wr,644,8,56
Victini Cf+VC/Psh,548,3,19
Avalugg IF+Av/BS,404,12,0
Tapu Koko VS+Tb/NM,66,35,0
Snorlax (Shadow) L+BS/SP,590,20,35
Milotic (Shadow) DT+AT/Wr,613,0,44
Cetitan PS+Av/ISp,475,0,0
Pidgeot (Mega) WA+BrB/Tw,380,16,0
Ursaluna Tk+Sw/HH,451,16,0
Dondozo W+S/O,605,0,41
Empoleon (Shadow) MSo+HC/DrlP,512,7,5
Aurorus (Shadow) PS+WBI/MeB,372,16,0
Snorlax L+BS/SP,559,0,23
Cresselia PC+GK/M,574,2,29
Diancie (Mega) RTh+RS/M,86,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,36,0
Grimmsnarl SkP+FoP/PR,234,40,0
Keldeo (Resolute) LK+AJ/SeS,600,0,39
Necrozma SC+DP/O,520,0,8
Ursaluna (Shadow) Tk+Sw/HH,505,0,2
Regice (Shadow) LO+Bl/T,267,16,0
Articuno PS+TAx/AP,432,16,0
