Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,104,44,0
Kyogre W+Av/T,154,38,0
Mewtwo (Shadow) PC+Pst/SB,135,26,0
Lugia (Shadow) DT+Fl/A,157,44,0
Palkia DB+AT/DM,149,34,0
Mewtwo PC+Pst/SB,135,26,0
Palkia (Shadow) DB+AT/DM,116,20,0
Necrozma (Dusk Mane) SC+Stl/DP,83,30,0
Solgaleo FS+PsF/IH,564,20,21
Kyogre (Shadow) W+Av/T,173,32,0
Blastoise (Mega) RO+HC/IB,114,26,0
Kyurem DB+G/DC,387,8,0
Giratina (Altered) SC+DC/SS,75,38,0
Slowbro (Mega) Cf+S/DrP,265,8,0
Alakazam (Mega) PC+FiP/SB,144,26,0
Giratina (Altered) (Shadow) DB+DC/SS,75,38,0
Jirachi Cf+DD/AuS,567,2,22
Latios (Shadow) DB+AuS/LrP,209,36,0
Zacian (Hero) QA+WC/PR,450,10,0
Florges FW+CW/M,282,2,0
Aerodactyl (Mega) DB+RS/EP,75,26,0
Latios DB+AuS/LrP,290,2,0
Tapu Lele A+NM/Psh,312,0,0
Necrozma (Dawn Wings) SC+MoG/DP,83,30,0
Latias DB+AuS/MsB,322,12,0
Latias (Shadow) DB+AuS/MsB,174,40,0
Goodra DB+AT/TP,161,40,0
Dragonite (Shadow) DB+TP/SP,425,2,0
Sylveon FW+M/SB,440,0,0
Ho-Oh I+BrB/SF,125,32,0
Mew SC+Psh/WC,179,48,0
Zapdos TS+DrlP/HW,215,40,0
Zapdos (Shadow) TS+DrlP/HW,215,40,0
Togekiss Pk+DG/AuS,474,2,0
Gyarados DB+AT/Tw,206,40,0
Malamar (Mega) Psy+FoP/SP,183,44,0
Salamence (Shadow) DT+BrS/Fl,206,32,0
Avalugg (Hisuian) PS+RS/IW,265,10,0
Gyarados (Shadow) DB+AT/Tw,206,40,0
Baxcalibur DB+GlR/Av,185,38,0
Xurkitree TS+D/DG,284,40,0
Abomasnow (Mega) PS+IW/EB,591,0,30
Thundurus (Therian) VS+WbS/FB,420,6,0
Sceptile (Mega) FC+LB/DC,216,34,0
Dragonite DB+TP/SP,335,2,0
Rayquaza DT+BkS/DrA,136,26,0
Ho-Oh (Shadow) I+BrB/SF,125,32,0
Mewtwo (Armored) Cf+Pst/DyP,518,30,6
Golisopod FC+XS/AJ,201,44,0
Salamence DT+BrS/Fl,206,40,0
Volcanion I+Sc/EP,139,32,0
Primarina Ch+DV/HC,220,38,0
Pinsir (Mega) FC+XS/CC,395,2,0
Landorus (Therian) MS+SSt/SE,163,30,0
Enamorus (Therian) FW+Fl/M,383,2,0
Milotic DT+AT/Wr,154,40,0
Victini Cf+VC/Psh,335,18,0
Avalugg IF+Av/BS,676,0,58
Tapu Koko VS+Tb/NM,254,40,0
Snorlax (Shadow) L+BS/SP,455,0,0
Milotic (Shadow) DT+AT/Wr,206,40,0
Cetitan PS+Av/ISp,621,0,40
Pidgeot (Mega) WA+BrB/Tw,170,30,0
Ursaluna Tk+Sw/HH,163,40,0
Dondozo W+S/O,138,38,0
Empoleon (Shadow) MSo+HC/DrlP,143,34,0
Aurorus (Shadow) PS+WBI/MeB,108,34,0
Snorlax L+BS/SP,299,10,0
Cresselia PC+GK/M,591,0,30
Diancie (Mega) RTh+RS/M,149,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,34,0
Grimmsnarl SkP+FoP/PR,167,26,0
Keldeo (Resolute) LK+AJ/SeS,518,2,6
Necrozma SC+DP/O,153,30,0
Ursaluna (Shadow) Tk+Sw/HH,163,40,0
Regice (Shadow) LO+Bl/T,698,0,65
Articuno PS+TAx/AP,695,0,64
Cresselia (Shadow) PC+GK/M,536,42,12
Articuno (Shadow) PS+TAx/AP,621,0,40
Empoleon MSo+HC/FC,123,44,0
Urshifu (Rapid Strike) W+DyP/AJ,129,26,0
Kangaskhan (Mega) LK+BkB/O,449,12,0
Keldeo (Ordinary) LK+AJ/SSw,518,2,6
Altaria (Mega) DB+Ft/M,442,18,0
Feraligatr (Shadow) SC+HC/IB,123,22,0
Lopunny (Mega) LK+TP/SB,151,30,0
Mamoswine PS+ISp/HH,158,34,0
Thundurus (Incarnate) TS+Cr/T,467,2,0
Mamoswine (Shadow) PS+HH/ISp,197,34,0
Feraligatr SC+HC/IB,191,34,0
Tapu Fini WG+NM/S,181,38,0
Tapu Bulu BS+GK/NM,530,0,10
Samurott FC+HC/Mh,195,38,0
Samurott (Shadow) FC+HC/Mh,141,22,0
Enamorus (Incarnate) FW+Fl/DG,490,2,0
Swampert MS+HC/Eq,169,34,0
Armarouge I+Psh/HW,560,6,20
Glalie (Mega) PS+Av/SB,174,30,0
Hoopa (Unbound) Cf+DP/SB,216,34,0
Tornadus (Therian) A+BwS/Hu,223,38,0
Banette (Mega) SC+SB/T,101,30,0
Celebi Cf+SeB/LfS,743,0,80
Regigigas HPI+CrG/T,310,2,0
Skarmory (Mega) AS+SA/BrB,258,2,0
Zapdos (Galarian) LK+Fl/BrB,193,34,0
Walrein (Shadow) PS+ISp/WP,465,6,0
