Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,34,0
Kyogre W+Av/T,605,0,53
Mewtwo (Shadow) PC+Pst/SB,419,18,0
Lugia (Shadow) DT+Fl/A,485,2,0
Palkia DB+AT/DM,796,18,149
Mewtwo PC+Pst/SB,364,34,0
Palkia (Shadow) DB+AT/DM,804,2,153
Necrozma (Dusk Mane) SC+Stl/DP,219,26,0
Solgaleo FS+PsF/IH,665,26,83
Kyogre (Shadow) W+Av/T,519,6,10
Blastoise (Mega) RO+HC/IB,517,0,9
Kyurem DB+G/DC,458,34,0
Giratina (Altered) SC+DC/SS,607,10,54
Slowbro (Mega) Cf+S/DrP,762,2,132
Alakazam (Mega) PC+FiP/SB,455,22,0
Giratina (Altered) (Shadow) DB+DC/SS,527,2,14
Jirachi Cf+DD/AuS,709,2,105
Latios (Shadow) DB+AuS/LrP,804,2,153
Zacian (Hero) QA+WC/PR,352,34,0
Florges FW+CW/M,333,6,0
Aerodactyl (Mega) DB+RS/EP,591,6,46
Latios DB+AuS/LrP,531,18,16
Tapu Lele A+NM/Psh,149,30,0
Necrozma (Dawn Wings) SC+MoG/DP,330,22,0
Latias DB+AuS/MsB,573,30,37
Latias (Shadow) DB+AuS/MsB,832,2,167
Goodra DB+AT/TP,673,42,87
Dragonite (Shadow) DB+TP/SP,737,2,119
Sylveon FW+M/SB,391,6,0
Ho-Oh I+BrB/SF,613,0,57
Mew SC+Psh/WC,577,2,39
Zapdos TS+DrlP/HW,639,6,70
Zapdos (Shadow) TS+DrlP/HW,561,2,31
Togekiss Pk+DG/AuS,356,26,0
Gyarados DB+AT/Tw,358,34,0
Malamar (Mega) Psy+FoP/SP,377,46,0
Salamence (Shadow) DT+BrS/Fl,639,2,70
Avalugg (Hisuian) PS+RS/IW,286,50,0
Gyarados (Shadow) DB+AT/Tw,451,34,0
Baxcalibur DB+GlR/Av,517,10,9
Xurkitree TS+D/DG,597,30,49
Abomasnow (Mega) PS+IW/EB,360,50,0
Thundurus (Therian) VS+WbS/FB,798,2,150
Sceptile (Mega) FC+LB/DC,587,2,44
Dragonite DB+TP/SP,752,10,127
Rayquaza DT+BkS/DrA,607,2,54
Ho-Oh (Shadow) I+BrB/SF,541,0,21
Mewtwo (Armored) Cf+Pst/DyP,513,46,7
Golisopod FC+XS/AJ,752,2,127
Salamence DT+BrS/Fl,697,2,99
Volcanion I+Sc/EP,703,10,102
Primarina Ch+DV/HC,450,2,0
Pinsir (Mega) FC+XS/CC,665,2,83
Landorus (Therian) MS+SSt/SE,617,0,59
Enamorus (Therian) FW+Fl/M,202,26,0
Milotic DT+AT/Wr,729,0,115
Victini Cf+VC/Psh,727,2,114
Avalugg IF+Av/BS,340,46,0
Tapu Koko VS+Tb/NM,631,2,66
Snorlax (Shadow) L+BS/SP,717,0,109
Milotic (Shadow) DT+AT/Wr,673,0,87
Cetitan PS+Av/ISp,353,34,0
Pidgeot (Mega) WA+BrB/Tw,406,34,0
Ursaluna Tk+Sw/HH,675,20,88
Dondozo W+S/O,579,0,40
Empoleon (Shadow) MSo+HC/DrlP,621,2,61
Aurorus (Shadow) PS+WBI/MeB,170,80,0
Snorlax L+BS/SP,681,24,91
Cresselia PC+GK/M,521,42,11
Diancie (Mega) RTh+RS/M,452,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,691,18,96
Grimmsnarl SkP+FoP/PR,193,22,0
Keldeo (Resolute) LK+AJ/SeS,741,0,121
Necrozma SC+DP/O,346,34,0
Ursaluna (Shadow) Tk+Sw/HH,655,0,78
Regice (Shadow) LO+Bl/T,541,0,21
Articuno PS+TAx/AP,365,50,0
Cresselia (Shadow) PC+GK/M,675,6,88
Articuno (Shadow) PS+TAx/AP,397,50,0
Empoleon MSo+HC/FC,647,42,74
Urshifu (Rapid Strike) W+DyP/AJ,689,0,95
Kangaskhan (Mega) LK+BkB/O,649,0,75
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Altaria (Mega) DB+Ft/M,234,22,0
Feraligatr (Shadow) SC+HC/IB,555,38,28
Lopunny (Mega) LK+TP/SB,545,0,23
Mamoswine PS+ISp/HH,413,34,0
Thundurus (Incarnate) TS+Cr/T,529,38,15
Mamoswine (Shadow) PS+HH/ISp,495,30,0
Feraligatr SC+HC/IB,641,2,71
Tapu Fini WG+NM/S,382,50,0
Tapu Bulu BS+GK/NM,391,6,0
Samurott FC+HC/Mh,733,2,117
Samurott (Shadow) FC+HC/Mh,701,38,101
Enamorus (Incarnate) FW+Fl/DG,233,34,0
Swampert MS+HC/Eq,631,0,66
Armarouge I+Psh/HW,625,2,63
Glalie (Mega) PS+Av/SB,485,34,0
Hoopa (Unbound) Cf+DP/SB,388,14,0
Tornadus (Therian) A+BwS/Hu,559,2,30
Banette (Mega) SC+SB/T,483,6,0
Celebi Cf+SeB/LfS,788,2,145
Regigigas HPI+CrG/T,637,0,69
Skarmory (Mega) AS+SA/BrB,633,22,67
Zapdos (Galarian) LK+Fl/BrB,760,10,131
Walrein (Shadow) PS+ISp/WP,204,88,0
Landorus (Incarnate) MS+RS/EP,583,2,42
Articuno (Galarian) PC+AP/BrB,683,2,92
Barbaracle FC+SE/CrC,745,2,123
Regice LO+T/Eq,627,0,64
Suicune IF+Sc/IB,565,8,33
Walrein PS+ISp/WP,332,34,0
Vaporeon WG+AT/LR,780,0,141
Hoopa A+SB/P,382,10,0
Hoopa (Confined) A+SB/P,382,10,0
Swampert (Shadow) MS+HC/Sl,701,2,101
Samurott (Hisuian) FC+SSw/DP,675,46,88
Gallade (Shadow) PC+LB/CC,834,18,168
Aurorus PS+WBI/Tb,505,0,3
Moltres (Shadow) WA+Fl/HW,647,2,74
Gallade PC+LB/CC,768,2,135
Slowking (Galarian) Ac+Psh/SB,721,2,111
Lapras (Shadow) Psy+SpA/IB,607,10,54
Regigigas (Shadow) HPR+CrG/T,703,0,102
Ursaring (Shadow) SC+Sw/CC,808,10,155
Suicune (Shadow) IF+Sc/IB,521,0,11
Moltres FS+Fl/Ov,707,6,104
Kingdra (Shadow) DB+Sw/S,778,2,140
Dudunsparce RO+BS/RS,721,0,111
Sharpedo (Mega) W+Cr/PF,645,14,73
Kingdra DB+Sw/S,818,2,160
Drampa DB+Sw/Fl,743,2,122
Celesteela AS+BS/Bd,689,0,95
Delphox FS+Psh/BB,768,2,135
Ursaring SC+Sw/CC,737,42,119
Delphox (Shadow) FS+Psh/BB,743,26,122
Espeon Cf+PsF/SB,533,2,17
Beartic PS+IP/Li,451,34,0
Bewear SC+SP/Pbk,517,0,9
Gardevoir Ch+TAx/SB,230,34,0
Diancie RTh+RS/M,425,38,0
Mesprit Cf+Sw/FS,655,2,78
Shaymin (Sky) ML+EB/GK,794,2,148
Lickilicky RO+BS/SB,553,0,27
Quaquaval LK+CC/AJ,784,42,143
Alakazam (Shadow) PC+FiP/SB,571,2,36
Gardevoir (Shadow) Ch+TAx/SB,246,34,0
Gliscor (Shadow) FC+NS/Acr,703,2,102
Blastoise RO+HC/IB,754,2,128
Oranguru Cf+BrS/TBl,645,0,73
Corviknight SdA+AC/IH,669,0,85
Tauros (Aqua) DK+AJ/TBl,802,2,152
Cryogonal IS+NS/TAx,637,10,69
Weavile Sn+Av/FB,603,26,52
Charizard DB+BB/DC,625,38,63
Mawile (Mega) FW+VG/IH,609,26,55
Wyrdeer Cf+WC/St,743,0,122
Corviknight (Shadow) SdA+AC/IH,794,2,148
Blastoise (Shadow) RO+HC/IB,707,38,104
Tentacruel Ac+Sc/Pbk,721,6,111
Weavile (Shadow) Sn+Av/FB,553,10,27
Darmanitan (Galarian) IF+Av/SP,475,14,0
Charizard (Shadow) DB+BB/DC,583,22,42
Tentacruel (Shadow) Ac+Sc/Pbk,663,42,82
Aerodactyl (Shadow) DB+RS/EP,665,18,83
Archeops (Shadow) WA+AP/Cr,635,2,68
Uxie Cf+Sw/T,820,2,161
Slowbro Cf+S/DrP,808,2,155
Aerodactyl DB+RS/EP,685,38,93
Lapras IS+S/IB,621,0,61
Alakazam PC+FiP/SB,643,2,72
Seismitoad MS+EP/IW,657,0,79
Obstagoon C+NS/Ob,898,0,200
Omastar MS+RS/RB,675,2,88
Archeops WA+AP/Cr,681,18,91
Poliwrath (Shadow) MS+DyP/IP,639,2,70
Omastar (Shadow) MS+RS/RB,790,22,146
Stoutland SdA+WC/Cr,577,0,39
Carracosta RTh+AP/BS,749,2,125
Porygon-Z LO+TA/Bl,549,38,25
Carracosta (Shadow) RTh+AP/BS,723,30,112
Relicanth WG+AT/AP,812,0,157
Obstagoon (Shadow) C+NS/CrC,633,54,67
Poliwrath MS+DyP/IP,709,6,105
Miltank RO+BS/Tb,842,0,172
Exeggutor (Shadow) Cf+SeB/P,673,18,87
Mr. Rime Cf+IP/TAx,681,2,91
Azelf Cf+Sw/FS,816,22,159
Exeggutor Cf+SeB/P,695,2,98
Oinkologne MSl+BS/TBl,768,0,135
Pyroar I+FmC/DP,707,38,104
Arboliva ML+EB/SeB,812,0,157
Gliscor WA+NS/Eq,701,2,101
Bouffalant MS+St/Mh,798,0,150
Reuniclus Ch+Psh/SB,551,2,26
Glaceon IS+Av/WP,505,2,3
Oinkologne (Female) MSl+BS/TBl,786,0,144
Porygon2 LO+TA/ZC,818,0,160
Vanilluxe A+Av/SiB,529,2,15
Reuniclus (Shadow) Ch+Psh/SB,749,34,125
Slowking Cf+S/Sc,808,2,155
Porygon-Z (Shadow) LO+TA/Bl,972,6,237
Slowbro (Shadow) Cf+S/IB,635,2,68
Medicham (Mega) PC+DyP/IP,645,38,73
Porygon2 (Shadow) LO+TA/ZC,802,34,152
Slowking (Shadow) Cf+S/P,715,2,108
Kangaskhan LK+Cr/St,665,0,83
Noivern AS+Hu/HW,936,2,219
Crabominable B+IP/BkB,758,2,130
Blissey Pd+WC/DG,818,30,160
Noivern (Shadow) AS+Hu/HW,920,2,211
Musharna CB+Psh/DG,772,2,137
Yanmega WA+AP/AA,774,42,138
Deoxys (Defense) C+RS/PB,878,2,190
Crobat (Shadow) AS+CP/AC,784,34,143
Braviary AS+BrB/CC,605,54,53
Braviary (Hisuian) AS+BrB/Fl,731,2,116
Crobat AS+CP/AC,814,2,158
Tornadus (Incarnate) AS+Hu/GK,619,38,60
Slaking Y+BS/Eq,750,0,126
Tornadus (Incarnate) (Shadow) AS+Hu/GK,856,18,179
Slaking (Shadow) Y+BS/Eq,703,0,102
