Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,445,33,0
Kyogre W+Av/T,233,48,0
Mewtwo (Shadow) PC+Pst/SB,548,1,18
Lugia (Shadow) DT+Fl/A,782,9,105
Palkia DB+AT/DM,304,46,0
Mewtwo PC+Pst/SB,594,17,35
Palkia (Shadow) DB+AT/DM,353,46,0
Necrozma (Dusk Mane) SC+Stl/DP,363,10,0
Solgaleo FS+PsF/IH,104,51,0
Kyogre (Shadow) W+Av/T,508,34,3
Blastoise (Mega) RO+HC/IB,155,16,0
Kyurem DB+G/DC,472,10,0
Giratina (Altered) SC+DC/SS,774,2,102
Slowbro (Mega) Cf+S/DrP,128,24,0
Alakazam (Mega) PC+FiP/SB,318,22,0
Giratina (Altered) (Shadow) DB+DC/SS,739,1,89
Jirachi Cf+DD/AuS,402,4,0
Latios (Shadow) DB+AuS/LrP,485,30,0
Zacian (Hero) QA+WC/PR,618,4,44
Florges FW+CW/M,661,4,60
Aerodactyl (Mega) DB+RS/EP,450,46,0
Latios DB+AuS/LrP,424,38,0
Tapu Lele A+NM/Psh,685,1,69
Necrozma (Dawn Wings) SC+MoG/DP,690,2,71
Latias DB+AuS/MsB,569,1,26
Latias (Shadow) DB+AuS/MsB,424,38,0
Goodra DB+AT/TP,701,1,75
Dragonite (Shadow) DB+TP/SP,779,43,104
Sylveon FW+M/SB,701,49,75
Ho-Oh I+BrB/SF,119,27,0
Mew SC+Psh/WC,682,10,68
Zapdos TS+DrlP/HW,674,1,65
Zapdos (Shadow) TS+DrlP/HW,510,38,4
Togekiss Pk+DG/AuS,505,1,2
Gyarados DB+AT/Tw,655,2,58
Malamar (Mega) Psy+FoP/SP,553,2,20
Salamence (Shadow) DT+BrS/Fl,806,35,114
Avalugg (Hisuian) PS+RS/IW,123,16,0
Gyarados (Shadow) DB+AT/Tw,626,1,47
Baxcalibur DB+GlR/Av,500,25,0
Xurkitree TS+D/DG,663,1,61
Abomasnow (Mega) PS+IW/EB,478,12,0
