Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,35,0
Kyogre W+Av/T,230,3,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,283,35,0
Palkia DB+AT/DM,198,3,0
Mewtwo PC+Pst/SB,521,1,8
Palkia (Shadow) DB+AT/DM,102,40,0
Necrozma (Dusk Mane) SC+Stl/DP,868,1,137
Solgaleo FS+PsF/IH,774,1,102
Kyogre (Shadow) W+Av/T,271,3,0
Blastoise (Mega) RO+HC/IB,88,48,0
Kyurem DB+G/DC,337,35,0
Giratina (Altered) SC+DC/SS,338,6,0
Slowbro (Mega) Cf+S/DrP,201,11,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,284,51,0
Jirachi Cf+DD/AuS,709,1,78
Latios (Shadow) DB+AuS/LrP,453,1,0
Zacian (Hero) QA+WC/PR,86,48,0
Florges FW+CW/M,306,35,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Latios DB+AuS/LrP,273,11,0
Tapu Lele A+NM/Psh,602,1,38
Necrozma (Dawn Wings) SC+MoG/DP,830,1,123
Latias DB+AuS/MsB,232,11,0
Latias (Shadow) DB+AuS/MsB,279,11,0
Goodra DB+AT/TP,244,27,0
Dragonite (Shadow) DB+TP/SP,127,48,0
Sylveon FW+M/SB,701,9,75
Ho-Oh I+BrB/SF,296,1,0
Mew SC+Psh/WC,462,1,0
Zapdos TS+DrlP/HW,612,1,42
Zapdos (Shadow) TS+DrlP/HW,548,1,18
Togekiss Pk+DG/AuS,758,1,96
Gyarados DB+AT/Tw,314,27,0
Malamar (Mega) Psy+FoP/SP,639,9,52
Salamence (Shadow) DT+BrS/Fl,139,48,0
Avalugg (Hisuian) PS+RS/IW,252,3,0
Gyarados (Shadow) DB+AT/Tw,456,1,0
Baxcalibur DB+GlR/Av,838,1,126
Xurkitree TS+D/DG,71,40,0
Abomasnow (Mega) PS+IW/EB,870,3,138
Thundurus (Therian) VS+WbS/FB,88,48,0
Sceptile (Mega) FC+LB/DC,580,11,30
Dragonite DB+TP/SP,305,35,0
Rayquaza DT+BkS/DrA,109,48,0
Ho-Oh (Shadow) I+BrB/SF,354,1,0
Mewtwo (Armored) Cf+Pst/DyP,513,4,5
Golisopod FC+XS/AJ,588,1,33
Salamence DT+BrS/Fl,327,27,0
Volcanion I+Sc/EP,197,3,0
Primarina Ch+DV/HC,404,1,0
Pinsir (Mega) FC+XS/CC,830,3,123
Landorus (Therian) MS+SSt/SE,377,3,0
Enamorus (Therian) FW+Fl/M,661,1,60
Milotic DT+AT/Wr,268,27,0
Victini Cf+VC/Psh,437,6,0
Avalugg IF+Av/BS,728,1,85
Tapu Koko VS+Tb/NM,766,1,99
Snorlax (Shadow) L+BS/SP,663,25,61
Milotic (Shadow) DT+AT/Wr,317,27,0
Cetitan PS+Av/ISp,685,1,69
Pidgeot (Mega) WA+BrB/Tw,400,3,0
Ursaluna Tk+Sw/HH,559,6,22
Dondozo W+S/O,281,1,0
Empoleon (Shadow) MSo+HC/DrlP,70,40,0
Aurorus (Shadow) PS+WBI/MeB,698,1,74
Snorlax L+BS/SP,508,4,3
Cresselia PC+GK/M,736,4,88
Diancie (Mega) RTh+RS/M,94,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,88,40,0
Grimmsnarl SkP+FoP/PR,634,1,50
Keldeo (Resolute) LK+AJ/SeS,465,9,0
Necrozma SC+DP/O,639,1,52
Ursaluna (Shadow) Tk+Sw/HH,591,1,34
Regice (Shadow) LO+Bl/T,564,1,24
Articuno PS+TAx/AP,561,1,23
Cresselia (Shadow) PC+GK/M,723,6,83
Articuno (Shadow) PS+TAx/AP,96,48,0
Empoleon MSo+HC/FC,564,1,24
Urshifu (Rapid Strike) W+DyP/AJ,164,48,0
Kangaskhan (Mega) LK+BkB/O,561,6,23
Keldeo (Ordinary) LK+AJ/SSw,465,9,0
Altaria (Mega) DB+Ft/M,521,6,8
Feraligatr (Shadow) SC+HC/IB,112,40,0
Lopunny (Mega) LK+TP/SB,612,1,42
Mamoswine PS+ISp/HH,655,3,58
Thundurus (Incarnate) TS+Cr/T,397,3,0
Mamoswine (Shadow) PS+HH/ISp,580,3,30
Feraligatr SC+HC/IB,339,27,0
Tapu Fini WG+NM/S,251,11,0
Tapu Bulu BS+GK/NM,967,3,174
Samurott FC+HC/Mh,487,25,0
Samurott (Shadow) FC+HC/Mh,115,40,0
Enamorus (Incarnate) FW+Fl/DG,629,1,48
Swampert MS+HC/Eq,310,27,0
Armarouge I+Psh/HW,362,35,0
Glalie (Mega) PS+Av/SB,561,3,23
Hoopa (Unbound) Cf+DP/SB,798,1,111
Tornadus (Therian) A+BwS/Hu,825,1,121
Banette (Mega) SC+SB/T,838,3,126
Celebi Cf+SeB/LfS,790,1,108
Regigigas HPI+CrG/T,793,25,109
Skarmory (Mega) AS+SA/BrB,825,11,121
Zapdos (Galarian) LK+Fl/BrB,408,3,0
Walrein (Shadow) PS+ISp/WP,672,1,64
Landorus (Incarnate) MS+RS/EP,95,40,0
Articuno (Galarian) PC+AP/BrB,80,40,0
Barbaracle FC+SE/CrC,193,11,0
Regice LO+T/Eq,631,1,49
Suicune IF+Sc/IB,216,19,0
Walrein PS+ISp/WP,725,1,84
Vaporeon WG+AT/LR,267,19,0
Hoopa A+SB/P,784,1,106
Hoopa (Confined) A+SB/P,784,1,106
Swampert (Shadow) MS+HC/Sl,472,9,0
Samurott (Hisuian) FC+SSw/DP,661,17,60
Gallade (Shadow) PC+LB/CC,674,3,65
