Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,419,0,0
Kyogre W+Av/T,228,4,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,495,0,0
Palkia DB+AT/DM,435,4,0
Mewtwo PC+Pst/SB,348,20,0
Palkia (Shadow) DB+AT/DM,780,4,109
Necrozma (Dusk Mane) SC+Stl/DP,175,24,0
Solgaleo FS+PsF/IH,128,8,0
Kyogre (Shadow) W+Av/T,282,4,0
Blastoise (Mega) RO+HC/IB,258,20,0
Kyurem DB+G/DC,481,36,0
Giratina (Altered) SC+DC/SS,603,16,40
Slowbro (Mega) Cf+S/DrP,203,36,0
Alakazam (Mega) PC+FiP/SB,307,0,0
Giratina (Altered) (Shadow) DB+DC/SS,548,0,19
Jirachi Cf+DD/AuS,161,24,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,315,56,0
Florges FW+CW/M,312,56,0
Aerodactyl (Mega) DB+RS/EP,398,8,0
Latios DB+AuS/LrP,183,56,0
Tapu Lele A+NM/Psh,359,40,0
Necrozma (Dawn Wings) SC+MoG/DP,250,24,0
Latias DB+AuS/MsB,372,16,0
Latias (Shadow) DB+AuS/MsB,380,0,0
Goodra DB+AT/TP,520,0,8
Dragonite (Shadow) DB+TP/SP,226,40,0
Sylveon FW+M/SB,355,36,0
Ho-Oh I+BrB/SF,234,32,0
Mew SC+Psh/WC,278,40,0
Zapdos TS+DrlP/HW,491,32,0
Zapdos (Shadow) TS+DrlP/HW,500,16,0
Togekiss Pk+DG/AuS,510,0,4
Gyarados DB+AT/Tw,342,20,0
Malamar (Mega) Psy+FoP/SP,397,12,0
Salamence (Shadow) DT+BrS/Fl,688,0,73
Avalugg (Hisuian) PS+RS/IW,242,36,0
Gyarados (Shadow) DB+AT/Tw,342,32,0
Baxcalibur DB+GlR/Av,326,40,0
Xurkitree TS+D/DG,411,32,0
Abomasnow (Mega) PS+IW/EB,483,8,0
Thundurus (Therian) VS+WbS/FB,613,8,44
Sceptile (Mega) FC+LB/DC,886,0,150
Dragonite DB+TP/SP,886,0,150
Rayquaza DT+BkS/DrA,899,0,155
Ho-Oh (Shadow) I+BrB/SF,281,32,0
Mewtwo (Armored) Cf+Pst/DyP,322,8,0
Golisopod FC+XS/AJ,307,20,0
Salamence DT+BrS/Fl,737,0,92
Volcanion I+Sc/EP,98,16,0
Primarina Ch+DV/HC,343,36,0
Pinsir (Mega) FC+XS/CC,416,8,0
Landorus (Therian) MS+SSt/SE,935,0,169
Enamorus (Therian) FW+Fl/M,626,32,49
Milotic DT+AT/Wr,283,36,0
Victini Cf+VC/Psh,131,0,0
Avalugg IF+Av/BS,432,24,0
Tapu Koko VS+Tb/NM,382,40,0
Snorlax (Shadow) L+BS/SP,401,0,0
Milotic (Shadow) DT+AT/Wr,306,28,0
Cetitan PS+Av/ISp,564,8,25
Pidgeot (Mega) WA+BrB/Tw,448,8,0
Ursaluna Tk+Sw/HH,397,40,0
Dondozo W+S/O,302,4,0
Empoleon (Shadow) MSo+HC/DrlP,230,12,0
Aurorus (Shadow) PS+WBI/MeB,293,4,0
Snorlax L+BS/SP,366,16,0
Cresselia PC+GK/M,441,0,0
Diancie (Mega) RTh+RS/M,342,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,664,0,64
Grimmsnarl SkP+FoP/PR,628,4,50
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,362,36,0
Ursaluna (Shadow) Tk+Sw/HH,477,40,0
Regice (Shadow) LO+Bl/T,261,36,0
Articuno PS+TAx/AP,400,8,0
Cresselia (Shadow) PC+GK/M,380,16,0
Articuno (Shadow) PS+TAx/AP,381,36,0
Empoleon MSo+HC/FC,196,4,0
Urshifu (Rapid Strike) W+DyP/AJ,164,16,0
Kangaskhan (Mega) LK+BkB/O,269,40,0
Keldeo (Ordinary) LK+AJ/SSw,170,16,0
Altaria (Mega) DB+Ft/M,502,4,1
Feraligatr (Shadow) SC+HC/IB,382,20,0
Lopunny (Mega) LK+TP/SB,291,8,0
Mamoswine PS+ISp/HH,554,0,21
Thundurus (Incarnate) TS+Cr/T,708,8,81
Mamoswine (Shadow) PS+HH/ISp,348,16,0
Feraligatr SC+HC/IB,314,20,0
Tapu Fini WG+NM/S,487,0,0
Tapu Bulu BS+GK/NM,623,32,48
Samurott FC+HC/Mh,347,20,0
Samurott (Shadow) FC+HC/Mh,417,20,0
Enamorus (Incarnate) FW+Fl/DG,621,8,47
Swampert MS+HC/Eq,310,32,0
Armarouge I+Psh/HW,171,8,0
Glalie (Mega) PS+Av/SB,372,36,0
Hoopa (Unbound) Cf+DP/SB,315,16,0
Tornadus (Therian) A+BwS/Hu,662,24,63
Banette (Mega) SC+SB/T,368,8,0
Celebi Cf+SeB/LfS,363,16,0
Regigigas HPI+CrG/T,300,12,0
Skarmory (Mega) AS+SA/BrB,328,40,0
Zapdos (Galarian) LK+Fl/BrB,408,8,0
Walrein (Shadow) PS+ISp/WP,297,36,0
Landorus (Incarnate) MS+RS/EP,615,0,45
Articuno (Galarian) PC+AP/BrB,381,8,0
Barbaracle FC+SE/CrC,190,16,0
Regice LO+T/Eq,311,4,0
Suicune IF+Sc/IB,412,8,0
Walrein PS+ISp/WP,267,44,0
Vaporeon WG+AT/LR,291,36,0
Hoopa A+SB/P,299,8,0
Hoopa (Confined) A+SB/P,299,8,0
Swampert (Shadow) MS+HC/Sl,363,32,0
Samurott (Hisuian) FC+SSw/DP,494,12,0
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,323,52,0
Moltres (Shadow) WA+Fl/HW,301,0,0
Gallade PC+LB/CC,97,40,0
Slowking (Galarian) Ac+Psh/SB,463,0,0
Lapras (Shadow) Psy+SpA/IB,263,36,0
Regigigas (Shadow) HPR+CrG/T,333,40,0
Ursaring (Shadow) SC+Sw/CC,357,0,0
Suicune (Shadow) IF+Sc/IB,541,8,16
Moltres FS+Fl/Ov,258,8,0
Kingdra (Shadow) DB+Sw/S,608,4,42
Dudunsparce RO+BS/RS,468,0,0
Sharpedo (Mega) W+Cr/PF,536,4,14
Kingdra DB+Sw/S,670,12,66
Drampa DB+Sw/Fl,711,8,82
Celesteela AS+BS/Bd,500,40,0
Delphox FS+Psh/BB,195,16,0
Ursaring SC+Sw/CC,325,8,0
Delphox (Shadow) FS+Psh/BB,207,0,0
Espeon Cf+PsF/SB,442,40,0
Beartic PS+IP/Li,378,36,0
Bewear SC+SP/Pbk,121,56,0
Gardevoir Ch+TAx/SB,376,40,0
Diancie RTh+RS/M,318,4,0
Mesprit Cf+Sw/FS,308,32,0
Shaymin (Sky) ML+EB/GK,899,0,155
Lickilicky RO+BS/SB,341,36,0
Quaquaval LK+CC/AJ,188,0,0
Alakazam (Shadow) PC+FiP/SB,528,24,11
Gardevoir (Shadow) Ch+TAx/SB,444,40,0
Gliscor (Shadow) FC+NS/Acr,801,0,117
Blastoise RO+HC/IB,323,28,0
Oranguru Cf+BrS/TBl,515,16,6
Corviknight SdA+AC/IH,469,16,0
Tauros (Aqua) DK+AJ/TBl,475,28,0
Cryogonal IS+NS/TAx,639,0,54
Weavile Sn+Av/FB,734,4,91
Charizard DB+BB/DC,309,8,0
Mawile (Mega) FW+VG/IH,283,40,0
Wyrdeer Cf+WC/St,634,0,52
Corviknight (Shadow) SdA+AC/IH,603,0,40
Blastoise (Shadow) RO+HC/IB,361,28,0
Tentacruel Ac+Sc/Pbk,366,4,0
Weavile (Shadow) Sn+Av/FB,685,4,72
Darmanitan (Galarian) IF+Av/SP,223,8,0
Charizard (Shadow) DB+BB/DC,366,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,16,0
Aerodactyl (Shadow) DB+RS/EP,886,0,150
Archeops (Shadow) WA+AP/Cr,884,0,149
Uxie Cf+Sw/T,478,4,0
Slowbro Cf+S/DrP,337,52,0
Aerodactyl DB+RS/EP,907,8,158
Lapras IS+S/IB,485,0,0
Alakazam PC+FiP/SB,615,4,45
Seismitoad MS+EP/IW,701,0,78
Obstagoon C+NS/Ob,484,36,0
Omastar MS+RS/RB,343,20,0
Archeops WA+AP/Cr,896,0,154
Poliwrath (Shadow) MS+DyP/IP,512,20,5
Omastar (Shadow) MS+RS/RB,401,12,0
Stoutland SdA+WC/Cr,667,0,65
Carracosta RTh+AP/BS,309,4,0
Porygon-Z LO+TA/Bl,424,40,0
Carracosta (Shadow) RTh+AP/BS,377,4,0
Relicanth WG+AT/AP,380,4,0
Obstagoon (Shadow) C+NS/CrC,574,4,29
Poliwrath MS+DyP/IP,422,20,0
Miltank RO+BS/Tb,603,4,40
Exeggutor (Shadow) Cf+SeB/P,881,0,148
Mr. Rime Cf+IP/TAx,491,12,0
Azelf Cf+Sw/FS,405,32,0
Exeggutor Cf+SeB/P,804,16,118
Oinkologne MSl+BS/TBl,701,8,78
Pyroar I+FmC/DP,222,16,0
Arboliva ML+EB/SeB,701,24,78
Gliscor WA+NS/Eq,935,0,169
Bouffalant MS+St/Mh,536,4,14
Reuniclus Ch+Psh/SB,608,0,42
Glaceon IS+Av/WP,664,4,64
Oinkologne (Female) MSl+BS/TBl,587,4,34
Porygon2 LO+TA/ZC,623,0,48
Vanilluxe A+Av/SiB,585,4,33
Reuniclus (Shadow) Ch+Psh/SB,533,0,13
Slowking Cf+S/Sc,435,12,0
Porygon-Z (Shadow) LO+TA/Bl,654,4,60
Slowbro (Shadow) Cf+S/IB,512,4,5
Medicham (Mega) PC+DyP/IP,528,4,11
Porygon2 (Shadow) LO+TA/ZC,695,0,76
Slowking (Shadow) Cf+S/P,512,4,5
Kangaskhan LK+Cr/St,512,16,5
Noivern AS+Hu/HW,922,0,164
Crabominable B+IP/BkB,634,12,52
Blissey Pd+WC/DG,520,4,8
Noivern (Shadow) AS+Hu/HW,907,0,158
Musharna CB+Psh/DG,582,4,32
Yanmega WA+AP/AA,654,16,60
Deoxys (Defense) C+RS/PB,538,4,15
Crobat (Shadow) AS+CP/AC,886,8,150
Braviary AS+BrB/CC,487,16,0
Braviary (Hisuian) AS+BrB/Fl,649,24,58
Crobat AS+CP/AC,757,32,100
Tornadus (Incarnate) AS+Hu/GK,876,8,146
Slaking Y+BS/Eq,775,20,107
Tornadus (Incarnate) (Shadow) AS+Hu/GK,884,0,149
Slaking (Shadow) Y+BS/Eq,384,36,0
Deoxys (Speed) CB+Sw/PB,703,0,79
Audino (Mega) Pd+DV/HB,698,0,77
Shaymin (Land) ZH+GK/SFl,855,0,138
