Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,8,0
Kyogre W+Av/T,372,30,0
Mewtwo (Shadow) PC+Pst/SB,109,42,0
Lugia (Shadow) DT+Fl/A,252,20,0
Palkia DB+AT/DM,716,6,68
Mewtwo PC+Pst/SB,85,42,0
Palkia (Shadow) DB+AT/DM,678,6,56
Necrozma (Dusk Mane) SC+Stl/DP,194,6,0
Solgaleo FS+PsF/IH,170,6,0
Kyogre (Shadow) W+Av/T,339,2,0
Blastoise (Mega) RO+HC/IB,405,20,0
Kyurem DB+G/DC,522,34,7
Giratina (Altered) SC+DC/SS,382,20,0
Slowbro (Mega) Cf+S/DrP,432,8,0
Alakazam (Mega) PC+FiP/SB,111,42,0
Giratina (Altered) (Shadow) DB+DC/SS,598,34,31
Jirachi Cf+DD/AuS,218,34,0
Latios (Shadow) DB+AuS/LrP,611,6,35
Zacian (Hero) QA+WC/PR,576,4,24
Florges FW+CW/M,566,4,21
Aerodactyl (Mega) DB+RS/EP,595,34,30
Latios DB+AuS/LrP,633,20,42
Tapu Lele A+NM/Psh,229,2,0
Necrozma (Dawn Wings) SC+MoG/DP,313,6,0
Latias DB+AuS/MsB,640,48,44
Latias (Shadow) DB+AuS/MsB,627,20,40
Goodra DB+AT/TP,684,34,58
Dragonite (Shadow) DB+TP/SP,710,6,66
Sylveon FW+M/SB,522,4,7
Ho-Oh I+BrB/SF,260,2,0
Mew SC+Psh/WC,318,20,0
Zapdos TS+DrlP/HW,424,6,0
Zapdos (Shadow) TS+DrlP/HW,636,6,43
Togekiss Pk+DG/AuS,528,4,9
Gyarados DB+AT/Tw,614,34,36
Malamar (Mega) Psy+FoP/SP,408,48,0
Salamence (Shadow) DT+BrS/Fl,605,6,33
Avalugg (Hisuian) PS+RS/IW,614,4,36
Gyarados (Shadow) DB+AT/Tw,509,30,3
Baxcalibur DB+GlR/Av,633,6,42
Xurkitree TS+D/DG,675,6,55
Abomasnow (Mega) PS+IW/EB,541,34,13
Thundurus (Therian) VS+WbS/FB,535,20,11
Sceptile (Mega) FC+LB/DC,582,6,26
Dragonite DB+TP/SP,742,6,76
Rayquaza DT+BkS/DrA,566,6,21
Ho-Oh (Shadow) I+BrB/SF,307,2,0
Mewtwo (Armored) Cf+Pst/DyP,595,12,30
Golisopod FC+XS/AJ,454,20,0
Salamence DT+BrS/Fl,675,6,55
Volcanion I+Sc/EP,450,44,0
Primarina Ch+DV/HC,485,20,0
Pinsir (Mega) FC+XS/CC,483,20,0
Landorus (Therian) MS+SSt/SE,388,30,0
Enamorus (Therian) FW+Fl/M,633,20,42
Milotic DT+AT/Wr,617,4,37
Victini Cf+VC/Psh,278,34,0
Avalugg IF+Av/BS,557,4,18
Tapu Koko VS+Tb/NM,834,6,105
Snorlax (Shadow) L+BS/SP,541,4,13
Milotic (Shadow) DT+AT/Wr,573,34,23
Cetitan PS+Av/ISp,384,30,0
Pidgeot (Mega) WA+BrB/Tw,377,2,0
Ursaluna Tk+Sw/HH,340,30,0
Dondozo W+S/O,368,34,0
Empoleon (Shadow) MSo+HC/DrlP,339,30,0
Aurorus (Shadow) PS+WBI/MeB,503,20,1
Snorlax L+BS/SP,375,34,0
Cresselia PC+GK/M,463,12,0
Diancie (Mega) RTh+RS/M,456,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,694,2,61
Grimmsnarl SkP+FoP/PR,665,6,52
Keldeo (Resolute) LK+AJ/SeS,751,2,79
Necrozma SC+DP/O,387,34,0
Ursaluna (Shadow) Tk+Sw/HH,402,30,0
Regice (Shadow) LO+Bl/T,707,4,65
Articuno PS+TAx/AP,656,4,49
Cresselia (Shadow) PC+GK/M,566,12,21
Articuno (Shadow) PS+TAx/AP,585,34,27
Empoleon MSo+HC/FC,275,6,0
Urshifu (Rapid Strike) W+DyP/AJ,859,2,113
Kangaskhan (Mega) LK+BkB/O,821,4,101
Keldeo (Ordinary) LK+AJ/SSw,751,2,79
Altaria (Mega) DB+Ft/M,656,6,49
Feraligatr (Shadow) SC+HC/IB,585,6,27
Lopunny (Mega) LK+TP/SB,777,2,87
Mamoswine PS+ISp/HH,601,20,32
Thundurus (Incarnate) TS+Cr/T,726,6,71
Mamoswine (Shadow) PS+HH/ISp,598,6,31
Feraligatr SC+HC/IB,491,20,0
Tapu Fini WG+NM/S,589,4,28
Tapu Bulu BS+GK/NM,605,34,33
Samurott FC+HC/Mh,668,20,53
Samurott (Shadow) FC+HC/Mh,601,6,32
Enamorus (Incarnate) FW+Fl/DG,624,6,39
Swampert MS+HC/Eq,500,34,0
Armarouge I+Psh/HW,345,34,0
Glalie (Mega) PS+Av/SB,404,2,0
Hoopa (Unbound) Cf+DP/SB,105,2,0
Tornadus (Therian) A+BwS/Hu,447,6,0
Banette (Mega) SC+SB/T,493,2,0
Celebi Cf+SeB/LfS,566,8,21
Regigigas HPI+CrG/T,371,30,0
Skarmory (Mega) AS+SA/BrB,305,20,0
Zapdos (Galarian) LK+Fl/BrB,961,2,145
Walrein (Shadow) PS+ISp/WP,656,20,49
Landorus (Incarnate) MS+RS/EP,451,30,0
Articuno (Galarian) PC+AP/BrB,547,6,15
Barbaracle FC+SE/CrC,636,20,43
Regice LO+T/Eq,363,34,0
Suicune IF+Sc/IB,624,4,39
Walrein PS+ISp/WP,630,4,41
Vaporeon WG+AT/LR,633,4,42
Hoopa A+SB/P,254,2,0
Hoopa (Confined) A+SB/P,254,2,0
Swampert (Shadow) MS+HC/Sl,455,16,0
Samurott (Hisuian) FC+SSw/DP,646,6,46
Gallade (Shadow) PC+LB/CC,735,6,74
Aurorus PS+WBI/Tb,640,4,44
Moltres (Shadow) WA+Fl/HW,522,30,7
Gallade PC+LB/CC,767,6,84
Slowking (Galarian) Ac+Psh/SB,384,16,0
Lapras (Shadow) Psy+SpA/IB,659,34,50
Regigigas (Shadow) HPR+CrG/T,482,20,0
Ursaring (Shadow) SC+Sw/CC,671,2,54
Suicune (Shadow) IF+Sc/IB,547,4,15
Moltres FS+Fl/Ov,400,16,0
Kingdra (Shadow) DB+Sw/S,694,6,61
Dudunsparce RO+BS/RS,617,4,37
Sharpedo (Mega) W+Cr/PF,570,6,22
Kingdra DB+Sw/S,777,6,87
Drampa DB+Sw/Fl,745,6,77
Celesteela AS+BS/Bd,525,12,8
Delphox FS+Psh/BB,329,20,0
Ursaring SC+Sw/CC,665,6,52
Delphox (Shadow) FS+Psh/BB,289,2,0
Espeon Cf+PsF/SB,288,2,0
Beartic PS+IP/Li,640,30,44
Bewear SC+SP/Pbk,799,2,94
Gardevoir Ch+TAx/SB,324,30,0
Diancie RTh+RS/M,519,34,6
Mesprit Cf+Sw/FS,611,8,35
Shaymin (Sky) ML+EB/GK,472,20,0
Lickilicky RO+BS/SB,430,44,0
Quaquaval LK+CC/AJ,770,2,85
Alakazam (Shadow) PC+FiP/SB,166,42,0
Gardevoir (Shadow) Ch+TAx/SB,582,20,26
Gliscor (Shadow) FC+NS/Acr,512,30,4
Blastoise RO+HC/IB,573,34,23
Oranguru Cf+BrS/TBl,624,8,39
Corviknight SdA+AC/IH,308,34,0
Tauros (Aqua) DK+AJ/TBl,961,2,145
Cryogonal IS+NS/TAx,541,4,13
Weavile Sn+Av/FB,675,6,55
Charizard DB+BB/DC,643,30,45
Mawile (Mega) FW+VG/IH,506,4,2
Wyrdeer Cf+WC/St,573,48,23
Corviknight (Shadow) SdA+AC/IH,328,20,0
Blastoise (Shadow) RO+HC/IB,703,20,64
Tentacruel Ac+Sc/Pbk,866,2,115
Weavile (Shadow) Sn+Av/FB,611,6,35
Darmanitan (Galarian) IF+Av/SP,515,6,5
Charizard (Shadow) DB+BB/DC,608,16,34
Tentacruel (Shadow) Ac+Sc/Pbk,847,2,109
Aerodactyl (Shadow) DB+RS/EP,961,2,145
Archeops (Shadow) WA+AP/Cr,617,2,37
Uxie Cf+Sw/T,707,8,65
Slowbro Cf+S/DrP,681,8,57
Aerodactyl DB+RS/EP,754,6,80
Lapras IS+S/IB,665,4,52
Alakazam PC+FiP/SB,325,2,0
Seismitoad MS+EP/IW,700,20,63
Obstagoon C+NS/Ob,707,12,65
Omastar MS+RS/RB,748,20,78
Archeops WA+AP/Cr,678,2,56
Poliwrath (Shadow) MS+DyP/IP,818,2,100
Omastar (Shadow) MS+RS/RB,710,6,66
Stoutland SdA+WC/Cr,866,20,115
Carracosta RTh+AP/BS,700,20,63
Porygon-Z LO+TA/Bl,585,6,27
Carracosta (Shadow) RTh+AP/BS,716,6,68
Relicanth WG+AT/AP,735,4,74
Obstagoon (Shadow) C+NS/CrC,802,6,95
Poliwrath MS+DyP/IP,856,2,112
Miltank RO+BS/Tb,681,4,57
Exeggutor (Shadow) Cf+SeB/P,640,20,44
Mr. Rime Cf+IP/TAx,649,48,47
Azelf Cf+Sw/FS,694,20,61
