Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,340,44,0
Kyogre W+Av/T,539,2,20
Mewtwo (Shadow) PC+Pst/SB,501,0,1
Lugia (Shadow) DT+Fl/A,409,16,0
Palkia DB+AT/DM,295,50,0
Mewtwo PC+Pst/SB,657,0,79
Palkia (Shadow) DB+AT/DM,368,50,0
Necrozma (Dusk Mane) SC+Stl/DP,411,0,0
Solgaleo FS+PsF/IH,393,44,0
Kyogre (Shadow) W+Av/T,410,0,0
Blastoise (Mega) RO+HC/IB,569,44,35
Kyurem DB+G/DC,254,50,0
Giratina (Altered) SC+DC/SS,500,52,0
Slowbro (Mega) Cf+S/DrP,641,48,71
Alakazam (Mega) PC+FiP/SB,281,50,0
Giratina (Altered) (Shadow) DB+DC/SS,500,4,0
Jirachi Cf+DD/AuS,432,44,0
Latios (Shadow) DB+AuS/LrP,366,50,0
Zacian (Hero) QA+WC/PR,462,30,0
Florges FW+CW/M,267,36,0
Aerodactyl (Mega) DB+RS/EP,479,28,0
Latios DB+AuS/LrP,293,50,0
Tapu Lele A+NM/Psh,407,0,0
Necrozma (Dawn Wings) SC+MoG/DP,202,46,0
Latias DB+AuS/MsB,521,0,11
Latias (Shadow) DB+AuS/MsB,366,50,0
Goodra DB+AT/TP,705,0,103
Dragonite (Shadow) DB+TP/SP,581,0,41
Sylveon FW+M/SB,345,36,0
Ho-Oh I+BrB/SF,559,98,30
Mew SC+Psh/WC,500,32,0
Zapdos TS+DrlP/HW,595,48,48
Zapdos (Shadow) TS+DrlP/HW,727,0,114
Togekiss Pk+DG/AuS,283,52,0
Gyarados DB+AT/Tw,430,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,425,20,0
Salamence (Shadow) DT+BrS/Fl,327,34,0
Avalugg (Hisuian) PS+RS/IW,311,36,0
Gyarados (Shadow) DB+AT/Tw,517,4,9
Baxcalibur DB+GlR/Av,270,38,0
Xurkitree TS+D/DG,579,0,40
Abomasnow (Mega) PS+IW/EB,370,28,0
Thundurus (Therian) VS+WbS/FB,731,32,116
Sceptile (Mega) FC+LB/DC,519,0,10
Dragonite DB+TP/SP,643,0,72
Rayquaza DT+BkS/DrA,290,46,0
Ho-Oh (Shadow) I+BrB/SF,492,40,0
Mewtwo (Armored) Cf+Pst/DyP,625,2,63
Golisopod FC+XS/AJ,707,36,104
