Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,22,0
Kyogre W+Av/T,182,43,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,345,22,0
Palkia DB+AT/DM,160,27,0
Mewtwo PC+Pst/SB,184,35,0
Palkia (Shadow) DB+AT/DM,187,27,0
Necrozma (Dusk Mane) SC+Stl/DP,502,14,1
Solgaleo FS+PsF/IH,450,38,0
Kyogre (Shadow) W+Av/T,192,35,0
Blastoise (Mega) RO+HC/IB,150,35,0
Kyurem DB+G/DC,165,43,0
Giratina (Altered) SC+DC/SS,513,1,5
Slowbro (Mega) Cf+S/DrP,306,14,0
Alakazam (Mega) PC+FiP/SB,225,35,0
Giratina (Altered) (Shadow) DB+DC/SS,368,6,0
Jirachi Cf+DD/AuS,492,38,0
Latios (Shadow) DB+AuS/LrP,505,6,2
Zacian (Hero) QA+WC/PR,413,51,0
Florges FW+CW/M,351,30,0
Aerodactyl (Mega) DB+RS/EP,130,43,0
Latios DB+AuS/LrP,468,6,0
Tapu Lele A+NM/Psh,232,51,0
Necrozma (Dawn Wings) SC+MoG/DP,202,51,0
Latias DB+AuS/MsB,401,6,0
Latias (Shadow) DB+AuS/MsB,479,6,0
Goodra DB+AT/TP,373,6,0
Dragonite (Shadow) DB+TP/SP,215,35,0
Sylveon FW+M/SB,647,46,55
Ho-Oh I+BrB/SF,385,22,0
Mew SC+Psh/WC,385,43,0
Zapdos TS+DrlP/HW,131,51,0
Zapdos (Shadow) TS+DrlP/HW,123,27,0
Togekiss Pk+DG/AuS,497,30,0
Gyarados DB+AT/Tw,182,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,431,6,0
Salamence (Shadow) DT+BrS/Fl,234,35,0
Avalugg (Hisuian) PS+RS/IW,265,6,0
Gyarados (Shadow) DB+AT/Tw,188,27,0
Baxcalibur DB+GlR/Av,453,43,0
Xurkitree TS+D/DG,130,27,0
Abomasnow (Mega) PS+IW/EB,739,6,89
Thundurus (Therian) VS+WbS/FB,161,51,0
Sceptile (Mega) FC+LB/DC,529,6,11
Dragonite DB+TP/SP,162,35,0
Rayquaza DT+BkS/DrA,212,51,0
Ho-Oh (Shadow) I+BrB/SF,479,30,0
Mewtwo (Armored) Cf+Pst/DyP,348,14,0
Golisopod FC+XS/AJ,537,6,14
Salamence DT+BrS/Fl,182,35,0
Volcanion I+Sc/EP,465,6,0
Primarina Ch+DV/HC,803,14,113
Pinsir (Mega) FC+XS/CC,768,6,100
Landorus (Therian) MS+SSt/SE,214,51,0
Enamorus (Therian) FW+Fl/M,604,6,39
Milotic DT+AT/Wr,425,14,0
Victini Cf+VC/Psh,417,14,0
Avalugg IF+Av/BS,487,22,0
Tapu Koko VS+Tb/NM,156,51,0
Snorlax (Shadow) L+BS/SP,516,1,6
Milotic (Shadow) DT+AT/Wr,521,14,8
Cetitan PS+Av/ISp,532,6,12
Pidgeot (Mega) WA+BrB/Tw,241,51,0
Ursaluna Tk+Sw/HH,410,22,0
Dondozo W+S/O,357,14,0
