Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,6,0
Kyogre W+Av/T,222,41,0
Mewtwo (Shadow) PC+Pst/SB,486,13,0
Lugia (Shadow) DT+Fl/A,359,10,0
Palkia DB+AT/DM,377,4,0
Mewtwo PC+Pst/SB,460,13,0
Palkia (Shadow) DB+AT/DM,295,35,0
Necrozma (Dusk Mane) SC+Stl/DP,573,2,36
Solgaleo FS+PsF/IH,252,22,0
Kyogre (Shadow) W+Av/T,222,41,0
Blastoise (Mega) RO+HC/IB,464,13,0
Kyurem DB+G/DC,293,13,0
Giratina (Altered) SC+DC/SS,272,36,0
Slowbro (Mega) Cf+S/DrP,456,2,0
Alakazam (Mega) PC+FiP/SB,485,4,0
Giratina (Altered) (Shadow) DB+DC/SS,161,60,0
Jirachi Cf+DD/AuS,557,2,28
Latios (Shadow) DB+AuS/LrP,247,3,0
Zacian (Hero) QA+WC/PR,626,2,62
Florges FW+CW/M,410,11,0
Aerodactyl (Mega) DB+RS/EP,415,25,0
Latios DB+AuS/LrP,238,41,0
Tapu Lele A+NM/Psh,702,2,99
Necrozma (Dawn Wings) SC+MoG/DP,538,41,19
Latias DB+AuS/MsB,281,56,0
Latias (Shadow) DB+AuS/MsB,238,41,0
Goodra DB+AT/TP,502,8,1
Dragonite (Shadow) DB+TP/SP,268,35,0
Sylveon FW+M/SB,663,2,80
Ho-Oh I+BrB/SF,401,10,0
Mew SC+Psh/WC,667,11,82
Zapdos TS+DrlP/HW,626,22,62
Zapdos (Shadow) TS+DrlP/HW,569,13,34
Togekiss Pk+DG/AuS,460,13,0
Gyarados DB+AT/Tw,651,1,74
Malamar (Mega) Psy+FoP/SP,325,62,0
Salamence (Shadow) DT+BrS/Fl,461,4,0
Avalugg (Hisuian) PS+RS/IW,226,5,0
Gyarados (Shadow) DB+AT/Tw,561,1,30
Baxcalibur DB+GlR/Av,236,32,0
Xurkitree TS+D/DG,683,22,90
Abomasnow (Mega) PS+IW/EB,204,35,0
Thundurus (Therian) VS+WbS/FB,479,16,0
Sceptile (Mega) FC+LB/DC,321,35,0
Dragonite DB+TP/SP,369,10,0
Rayquaza DT+BkS/DrA,528,1,14
Ho-Oh (Shadow) I+BrB/SF,437,53,0
Mewtwo (Armored) Cf+Pst/DyP,538,23,19
Golisopod FC+XS/AJ,490,13,0
Salamence DT+BrS/Fl,463,13,0
Volcanion I+Sc/EP,229,38,0
Primarina Ch+DV/HC,488,10,0
Pinsir (Mega) FC+XS/CC,234,29,0
Landorus (Therian) MS+SSt/SE,451,3,0
Enamorus (Therian) FW+Fl/M,681,7,89
Milotic DT+AT/Wr,542,8,21
Victini Cf+VC/Psh,624,2,61
Avalugg IF+Av/BS,226,47,0
Tapu Koko VS+Tb/NM,726,13,111
Snorlax (Shadow) L+BS/SP,700,17,98
Milotic (Shadow) DT+AT/Wr,673,4,85
Cetitan PS+Av/ISp,223,41,0
Pidgeot (Mega) WA+BrB/Tw,526,1,13
Ursaluna Tk+Sw/HH,595,8,47
Dondozo W+S/O,395,19,0
Empoleon (Shadow) MSo+HC/DrlP,557,1,28
Aurorus (Shadow) PS+WBI/MeB,193,50,0
Snorlax L+BS/SP,724,35,110
Cresselia PC+GK/M,530,1,15
Diancie (Mega) RTh+RS/M,720,2,108
Thundurus (Incarnate) (Shadow) TS+TP/Cr,757,1,126
Grimmsnarl SkP+FoP/PR,608,16,53
Keldeo (Resolute) LK+AJ/SeS,425,1,0
Necrozma SC+DP/O,693,2,95
Ursaluna (Shadow) Tk+Sw/HH,314,16,0
Regice (Shadow) LO+Bl/T,504,2,2
Articuno PS+TAx/AP,451,22,0
Cresselia (Shadow) PC+GK/M,422,5,0
Articuno (Shadow) PS+TAx/AP,427,1,0
Empoleon MSo+HC/FC,182,56,0
Urshifu (Rapid Strike) W+DyP/AJ,251,35,0
Kangaskhan (Mega) LK+BkB/O,334,13,0
Keldeo (Ordinary) LK+AJ/SSw,425,1,0
Altaria (Mega) DB+Ft/M,644,2,71
Feraligatr (Shadow) SC+HC/IB,642,1,70
Lopunny (Mega) LK+TP/SB,571,2,35
Mamoswine PS+ISp/HH,234,35,0
Thundurus (Incarnate) TS+Cr/T,806,4,150
Mamoswine (Shadow) PS+HH/ISp,246,3,0
Feraligatr SC+HC/IB,488,13,0
Tapu Fini WG+NM/S,536,16,18
Tapu Bulu BS+GK/NM,242,35,0
Samurott FC+HC/Mh,595,1,47
Samurott (Shadow) FC+HC/Mh,548,1,24
Enamorus (Incarnate) FW+Fl/DG,671,1,84
Swampert MS+HC/Eq,300,50,0
Armarouge I+Psh/HW,494,13,0
Glalie (Mega) PS+Av/SB,293,35,0
Hoopa (Unbound) Cf+DP/SB,464,16,0
Tornadus (Therian) A+BwS/Hu,681,25,89
Banette (Mega) SC+SB/T,755,2,125
Celebi Cf+SeB/LfS,218,47,0
Regigigas HPI+CrG/T,630,8,64
Skarmory (Mega) AS+SA/BrB,469,28,0
Zapdos (Galarian) LK+Fl/BrB,220,41,0
Walrein (Shadow) PS+ISp/WP,253,41,0
Landorus (Incarnate) MS+RS/EP,491,5,0
Articuno (Galarian) PC+AP/BrB,797,1,146
Barbaracle FC+SE/CrC,546,2,23
Regice LO+T/Eq,583,1,41
Suicune IF+Sc/IB,457,2,0
Walrein PS+ISp/WP,488,13,0
Vaporeon WG+AT/LR,279,62,0
Hoopa A+SB/P,693,2,95
Hoopa (Confined) A+SB/P,693,2,95
Swampert (Shadow) MS+HC/Sl,300,50,0
Samurott (Hisuian) FC+SSw/DP,679,1,88
Gallade (Shadow) PC+LB/CC,301,29,0
Aurorus PS+WBI/Tb,193,50,0
Moltres (Shadow) WA+Fl/HW,604,1,51
Gallade PC+LB/CC,256,38,0
Slowking (Galarian) Ac+Psh/SB,630,2,64
Lapras (Shadow) Psy+SpA/IB,563,2,31
Regigigas (Shadow) HPR+CrG/T,840,2,167
Ursaring (Shadow) SC+Sw/CC,783,1,139
Suicune (Shadow) IF+Sc/IB,497,2,0
Moltres FS+Fl/Ov,604,1,51
Kingdra (Shadow) DB+Sw/S,587,1,43
Dudunsparce RO+BS/RS,746,2,121
Sharpedo (Mega) W+Cr/PF,347,41,0
Kingdra DB+Sw/S,512,2,6
Drampa DB+Sw/Fl,581,19,40
Celesteela AS+BS/Bd,618,0,58
Delphox FS+Psh/BB,610,2,54
Ursaring SC+Sw/CC,712,13,104
Delphox (Shadow) FS+Psh/BB,591,1,45
Espeon Cf+PsF/SB,653,1,75
Beartic PS+IP/Li,469,10,0
Bewear SC+SP/Pbk,661,2,79
Gardevoir Ch+TAx/SB,675,2,86
Diancie RTh+RS/M,824,2,159
Mesprit Cf+Sw/FS,548,2,24
Shaymin (Sky) ML+EB/GK,271,41,0
Lickilicky RO+BS/SB,771,2,133
