Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,128,35,0
Kyogre W+Av/T,220,7,0
Mewtwo (Shadow) PC+Pst/SB,109,42,0
Lugia (Shadow) DT+Fl/A,147,35,0
Palkia DB+AT/DM,286,21,0
Mewtwo PC+Pst/SB,85,42,0
Palkia (Shadow) DB+AT/DM,289,7,0
Necrozma (Dusk Mane) SC+Stl/DP,91,7,0
Solgaleo FS+PsF/IH,170,5,0
Kyogre (Shadow) W+Av/T,263,7,0
Blastoise (Mega) RO+HC/IB,482,5,0
Kyurem DB+G/DC,174,56,0
Giratina (Altered) SC+DC/SS,161,7,0
Slowbro (Mega) Cf+S/DrP,260,14,0
Alakazam (Mega) PC+FiP/SB,111,42,0
Giratina (Altered) (Shadow) DB+DC/SS,195,7,0
Jirachi Cf+DD/AuS,169,0,0
Latios (Shadow) DB+AuS/LrP,188,7,0
Zacian (Hero) QA+WC/PR,476,5,0
Florges FW+CW/M,500,19,0
Aerodactyl (Mega) DB+RS/EP,252,7,0
Latios DB+AuS/LrP,191,21,0
Tapu Lele A+NM/Psh,175,7,0
Necrozma (Dawn Wings) SC+MoG/DP,147,7,0
Latias DB+AuS/MsB,279,0,0
Latias (Shadow) DB+AuS/MsB,159,7,0
Goodra DB+AT/TP,438,5,0
Dragonite (Shadow) DB+TP/SP,212,56,0
Sylveon FW+M/SB,268,21,0
Ho-Oh I+BrB/SF,197,7,0
Mew SC+Psh/WC,159,21,0
Zapdos TS+DrlP/HW,587,5,26
Zapdos (Shadow) TS+DrlP/HW,506,5,2
Togekiss Pk+DG/AuS,520,5,6
Gyarados DB+AT/Tw,296,21,0
Malamar (Mega) Psy+FoP/SP,119,0,0
Salamence (Shadow) DT+BrS/Fl,177,42,0
Avalugg (Hisuian) PS+RS/IW,402,0,0
Gyarados (Shadow) DB+AT/Tw,350,21,0
Baxcalibur DB+GlR/Av,256,7,0
Xurkitree TS+D/DG,343,7,0
Abomasnow (Mega) PS+IW/EB,506,5,2
Thundurus (Therian) VS+WbS/FB,352,21,0
Sceptile (Mega) FC+LB/DC,114,28,0
Dragonite DB+TP/SP,536,5,11
Rayquaza DT+BkS/DrA,149,42,0
Ho-Oh (Shadow) I+BrB/SF,229,7,0
Mewtwo (Armored) Cf+Pst/DyP,255,14,0
Golisopod FC+XS/AJ,91,28,0
Salamence DT+BrS/Fl,270,7,0
Volcanion I+Sc/EP,241,7,0
Primarina Ch+DV/HC,319,21,0
Pinsir (Mega) FC+XS/CC,100,28,0
Landorus (Therian) MS+SSt/SE,486,5,0
Enamorus (Therian) FW+Fl/M,269,7,0
Milotic DT+AT/Wr,456,5,0
Victini Cf+VC/Psh,313,19,0
Avalugg IF+Av/BS,394,0,0
Tapu Koko VS+Tb/NM,369,21,0
Snorlax (Shadow) L+BS/SP,198,70,0
Milotic (Shadow) DT+AT/Wr,301,21,0
Cetitan PS+Av/ISp,488,5,0
Pidgeot (Mega) WA+BrB/Tw,292,7,0
Ursaluna Tk+Sw/HH,430,5,0
Dondozo W+S/O,421,19,0
Empoleon (Shadow) MSo+HC/DrlP,432,5,0
Aurorus (Shadow) PS+WBI/MeB,329,21,0
Snorlax L+BS/SP,420,19,0
Cresselia PC+GK/M,335,7,0
Diancie (Mega) RTh+RS/M,358,21,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,141,28,0
Grimmsnarl SkP+FoP/PR,126,7,0
Keldeo (Resolute) LK+AJ/SeS,610,5,33
Necrozma SC+DP/O,150,7,0
Ursaluna (Shadow) Tk+Sw/HH,224,70,0
Regice (Shadow) LO+Bl/T,206,7,0
Articuno PS+TAx/AP,481,19,0
Cresselia (Shadow) PC+GK/M,272,19,0
Articuno (Shadow) PS+TAx/AP,573,5,22
Empoleon MSo+HC/FC,362,5,0
Urshifu (Rapid Strike) W+DyP/AJ,467,21,0
Kangaskhan (Mega) LK+BkB/O,485,19,0
Keldeo (Ordinary) LK+AJ/SSw,610,5,33
Altaria (Mega) DB+Ft/M,250,7,0
Feraligatr (Shadow) SC+HC/IB,235,56,0
Lopunny (Mega) LK+TP/SB,456,7,0
Mamoswine PS+ISp/HH,330,21,0
Thundurus (Incarnate) TS+Cr/T,320,7,0
Mamoswine (Shadow) PS+HH/ISp,393,21,0
Feraligatr SC+HC/IB,513,5,4
Tapu Fini WG+NM/S,516,19,5
Tapu Bulu BS+GK/NM,550,5,15
Samurott FC+HC/Mh,293,7,0
Samurott (Shadow) FC+HC/Mh,193,42,0
Enamorus (Incarnate) FW+Fl/DG,334,7,0
Swampert MS+HC/Eq,661,5,48
Armarouge I+Psh/HW,199,21,0
Glalie (Mega) PS+Av/SB,305,7,0
Hoopa (Unbound) Cf+DP/SB,82,7,0
Tornadus (Therian) A+BwS/Hu,326,21,0
Banette (Mega) SC+SB/T,371,7,0
Celebi Cf+SeB/LfS,159,21,0
Regigigas HPI+CrG/T,469,5,0
Skarmory (Mega) AS+SA/BrB,197,21,0
Zapdos (Galarian) LK+Fl/BrB,408,7,0
Walrein (Shadow) PS+ISp/WP,590,5,27
Landorus (Incarnate) MS+RS/EP,640,5,42
Articuno (Galarian) PC+AP/BrB,158,7,0
Barbaracle FC+SE/CrC,200,56,0
Regice LO+T/Eq,406,19,0
Suicune IF+Sc/IB,480,33,0
Walrein PS+ISp/WP,657,5,47
Vaporeon WG+AT/LR,590,19,27
Hoopa A+SB/P,191,7,0
Hoopa (Confined) A+SB/P,191,7,0
Swampert (Shadow) MS+HC/Sl,583,5,25
Samurott (Hisuian) FC+SSw/DP,129,7,0
Gallade (Shadow) PC+LB/CC,422,21,0
Aurorus PS+WBI/Tb,497,5,0
Moltres (Shadow) WA+Fl/HW,319,7,0
Gallade PC+LB/CC,510,5,3
Slowking (Galarian) Ac+Psh/SB,255,7,0
Lapras (Shadow) Psy+SpA/IB,627,5,38
Regigigas (Shadow) HPR+CrG/T,718,5,65
Ursaring (Shadow) SC+Sw/CC,454,21,0
Suicune (Shadow) IF+Sc/IB,495,5,0
Moltres FS+Fl/Ov,263,7,0
Kingdra (Shadow) DB+Sw/S,396,21,0
Dudunsparce RO+BS/RS,590,5,27
Sharpedo (Mega) W+Cr/PF,156,7,0
Kingdra DB+Sw/S,580,5,24
Drampa DB+Sw/Fl,383,21,0
Celesteela AS+BS/Bd,346,19,0
Delphox FS+Psh/BB,182,7,0
Ursaring SC+Sw/CC,536,5,11
Delphox (Shadow) FS+Psh/BB,216,7,0
Espeon Cf+PsF/SB,258,21,0
Beartic PS+IP/Li,580,5,24
Bewear SC+SP/Pbk,426,7,0
Gardevoir Ch+TAx/SB,409,5,0
Diancie RTh+RS/M,573,5,22
Mesprit Cf+Sw/FS,424,47,0
Shaymin (Sky) ML+EB/GK,268,7,0
Lickilicky RO+BS/SB,490,5,0
Quaquaval LK+CC/AJ,647,21,44
Alakazam (Shadow) PC+FiP/SB,166,42,0
Gardevoir (Shadow) Ch+TAx/SB,269,21,0
Gliscor (Shadow) FC+NS/Acr,298,7,0
Blastoise RO+HC/IB,691,5,57
Oranguru Cf+BrS/TBl,341,5,0
Corviknight SdA+AC/IH,348,19,0
