Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,20,0
Kyogre W+Av/T,350,16,0
Mewtwo (Shadow) PC+Pst/SB,320,4,0
Lugia (Shadow) DT+Fl/A,319,20,0
Palkia DB+AT/DM,738,0,82
Mewtwo PC+Pst/SB,291,4,0
Palkia (Shadow) DB+AT/DM,572,8,25
Necrozma (Dusk Mane) SC+Stl/DP,294,0,0
Solgaleo FS+PsF/IH,581,4,28
Kyogre (Shadow) W+Av/T,391,16,0
Blastoise (Mega) RO+HC/IB,750,0,86
Kyurem DB+G/DC,825,0,112
Giratina (Altered) SC+DC/SS,480,12,0
Slowbro (Mega) Cf+S/DrP,688,8,65
Alakazam (Mega) PC+FiP/SB,348,4,0
Giratina (Altered) (Shadow) DB+DC/SS,181,52,0
Jirachi Cf+DD/AuS,636,0,47
Latios (Shadow) DB+AuS/LrP,500,0,0
Zacian (Hero) QA+WC/PR,453,0,0
Florges FW+CW/M,205,12,0
Aerodactyl (Mega) DB+RS/EP,369,8,0
Latios DB+AuS/LrP,500,0,0
Tapu Lele A+NM/Psh,382,0,0
Necrozma (Dawn Wings) SC+MoG/DP,175,4,0
Latias DB+AuS/MsB,502,16,1
Latias (Shadow) DB+AuS/MsB,607,0,37
Goodra DB+AT/TP,706,0,71
Dragonite (Shadow) DB+TP/SP,537,20,13
Sylveon FW+M/SB,198,12,0
Ho-Oh I+BrB/SF,476,0,0
Mew SC+Psh/WC,440,28,0
Zapdos TS+DrlP/HW,712,0,73
Zapdos (Shadow) TS+DrlP/HW,648,0,51
Togekiss Pk+DG/AuS,78,56,0
Gyarados DB+AT/Tw,514,0,5
Malamar (Mega) Psy+FoP/SP/Psb+,601,0,35
Salamence (Shadow) DT+BrS/Fl,420,0,0
Avalugg (Hisuian) PS+RS/IW,854,0,122
Gyarados (Shadow) DB+AT/Tw,311,4,0
Baxcalibur DB+GlR/Av,825,0,112
Xurkitree TS+D/DG,787,12,99
Abomasnow (Mega) PS+IW/EB,514,8,5
Thundurus (Therian) VS+WbS/FB,755,0,88
Sceptile (Mega) FC+LB/DC,825,0,112
Dragonite DB+TP/SP,607,0,37
