Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,90,22,0
Kyogre W+Av/T,564,4,20
Mewtwo (Shadow) PC+Pst/SB,296,21,0
Lugia (Shadow) DT+Fl/A,278,22,0
Palkia DB+AT/DM,304,12,0
Mewtwo PC+Pst/SB,268,21,0
Palkia (Shadow) DB+AT/DM,371,12,0
Necrozma (Dusk Mane) SC+Stl/DP,175,30,0
Solgaleo FS+PsF/IH,147,39,0
Kyogre (Shadow) W+Av/T,415,30,0
Blastoise (Mega) RO+HC/IB,581,4,25
Kyurem DB+G/DC,206,30,0
Giratina (Altered) SC+DC/SS,250,4,0
Slowbro (Mega) Cf+S/DrP,231,48,0
Alakazam (Mega) PC+FiP/SB,344,12,0
Giratina (Altered) (Shadow) DB+DC/SS,290,22,0
Jirachi Cf+DD/AuS,243,4,0
Latios (Shadow) DB+AuS/LrP,247,30,0
Zacian (Hero) QA+WC/PR,482,40,0
Florges FW+CW/M,255,39,0
Aerodactyl (Mega) DB+RS/EP,488,4,0
Latios DB+AuS/LrP,229,30,0
Tapu Lele A+NM/Psh,286,3,0
Necrozma (Dawn Wings) SC+MoG/DP,105,38,0
Latias DB+AuS/MsB,343,13,0
Latias (Shadow) DB+AuS/MsB,232,30,0
Goodra DB+AT/TP,422,22,0
Dragonite (Shadow) DB+TP/SP,273,30,0
Sylveon FW+M/SB,306,39,0
Ho-Oh I+BrB/SF,192,22,0
Mew SC+Psh/WC,360,21,0
Zapdos TS+DrlP/HW,241,12,0
Zapdos (Shadow) TS+DrlP/HW,295,12,0
Togekiss Pk+DG/AuS,174,65,0
Gyarados DB+AT/Tw,319,39,0
Malamar (Mega) Psy+FoP/SP,186,39,0
Salamence (Shadow) DT+BrS/Fl,283,12,0
Avalugg (Hisuian) PS+RS/IW,394,4,0
Gyarados (Shadow) DB+AT/Tw,363,21,0
Baxcalibur DB+GlR/Av,485,4,0
Xurkitree TS+D/DG,397,12,0
Abomasnow (Mega) PS+IW/EB,231,4,0
Thundurus (Therian) VS+WbS/FB,291,13,0
Sceptile (Mega) FC+LB/DC,245,12,0
Dragonite DB+TP/SP,223,30,0
Rayquaza DT+BkS/DrA,416,31,0
Ho-Oh (Shadow) I+BrB/SF,216,30,0
Mewtwo (Armored) Cf+Pst/DyP,307,22,0
Golisopod FC+XS/AJ,335,30,0
Salamence DT+BrS/Fl,250,21,0
Volcanion I+Sc/EP,538,22,12
Primarina Ch+DV/HC,145,38,0
Pinsir (Mega) FC+XS/CC,271,30,0
Landorus (Therian) MS+SSt/SE,396,31,0
Enamorus (Therian) FW+Fl/M,282,21,0
Milotic DT+AT/Wr,581,4,25
Victini Cf+VC/Psh,288,48,0
Avalugg IF+Av/BS,296,48,0
Tapu Koko VS+Tb/NM,568,4,21
Snorlax (Shadow) L+BS/SP,439,13,0
Milotic (Shadow) DT+AT/Wr,456,39,0
Cetitan PS+Av/ISp,289,30,0
Pidgeot (Mega) WA+BrB/Tw,312,21,0
Ursaluna Tk+Sw/HH,662,4,50
Dondozo W+S/O,707,4,64
Empoleon (Shadow) MSo+HC/DrlP,317,21,0
Aurorus (Shadow) PS+WBI/MeB,506,4,2
Snorlax L+BS/SP,368,13,0
Cresselia PC+GK/M,272,40,0
Diancie (Mega) RTh+RS/M,655,12,48
Thundurus (Incarnate) (Shadow) TS+TP/Cr,379,12,0
Grimmsnarl SkP+FoP/PR,479,13,0
Keldeo (Resolute) LK+AJ/SeS,577,21,24
Necrozma SC+DP/O,275,48,0
Ursaluna (Shadow) Tk+Sw/HH,551,4,16
Regice (Shadow) LO+Bl/T,421,31,0
Articuno PS+TAx/AP,405,4,0
Cresselia (Shadow) PC+GK/M,329,4,0
Articuno (Shadow) PS+TAx/AP,451,4,0
Empoleon MSo+HC/FC,337,13,0
Urshifu (Rapid Strike) W+DyP/AJ,636,30,42
Kangaskhan (Mega) LK+BkB/O,403,4,0
Keldeo (Ordinary) LK+AJ/SSw,798,21,92
Altaria (Mega) DB+Ft/M,633,22,41
Feraligatr (Shadow) SC+HC/IB,603,21,32
Lopunny (Mega) LK+TP/SB,785,4,88
Mamoswine PS+ISp/HH,432,21,0
Thundurus (Incarnate) TS+Cr/T,733,4,72
Mamoswine (Shadow) PS+HH/ISp,629,12,40
Feraligatr SC+HC/IB,418,21,0
Tapu Fini WG+NM/S,662,4,50
Tapu Bulu BS+GK/NM,772,4,84
Samurott FC+HC/Mh,474,30,0
Samurott (Shadow) FC+HC/Mh,750,3,77
Enamorus (Incarnate) FW+Fl/DG,346,21,0
Swampert MS+HC/Eq,876,3,116
Armarouge I+Psh/HW,233,30,0
Glalie (Mega) PS+Av/SB,681,4,56
Hoopa (Unbound) Cf+DP/SB,222,3,0
Tornadus (Therian) A+BwS/Hu,244,12,0
Banette (Mega) SC+SB/T,192,29,0
Celebi Cf+SeB/LfS,368,13,0
Regigigas HPI+CrG/T,584,5,26
Skarmory (Mega) AS+SA/BrB,197,12,0
Zapdos (Galarian) LK+Fl/BrB,785,4,88
Walrein (Shadow) PS+ISp/WP,179,65,0
Landorus (Incarnate) MS+RS/EP,328,30,0
Articuno (Galarian) PC+AP/BrB,225,4,0
Barbaracle FC+SE/CrC,837,3,104
Regice LO+T/Eq,652,14,47
Suicune IF+Sc/IB,717,4,67
Walrein PS+ISp/WP,564,4,20
Vaporeon WG+AT/LR,662,4,50
Hoopa A+SB/P,111,29,0
Hoopa (Confined) A+SB/P,111,29,0
Swampert (Shadow) MS+HC/Sl,876,3,116
Samurott (Hisuian) FC+SSw/DP,381,30,0
