Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,23,0
Kyogre W+Av/T,288,6,0
Mewtwo (Shadow) PC+Pst/SB,213,41,0
Lugia (Shadow) DT+Fl/A,316,10,0
Palkia DB+AT/DM,154,38,0
Mewtwo PC+Pst/SB,445,5,0
Palkia (Shadow) DB+AT/DM,230,38,0
Necrozma (Dusk Mane) SC+Stl/DP,261,5,0
Solgaleo FS+PsF/IH,121,39,0
Kyogre (Shadow) W+Av/T,334,4,0
Blastoise (Mega) RO+HC/IB,300,3,0
Kyurem DB+G/DC,401,28,0
Giratina (Altered) SC+DC/SS,288,32,0
Slowbro (Mega) Cf+S/DrP,268,21,0
Alakazam (Mega) PC+FiP/SB,407,1,0
Giratina (Altered) (Shadow) DB+DC/SS,330,32,0
Jirachi Cf+DD/AuS,146,42,0
Latios (Shadow) DB+AuS/LrP,186,23,0
Zacian (Hero) QA+WC/PR,381,25,0
Florges FW+CW/M,377,37,0
Aerodactyl (Mega) DB+RS/EP,142,32,0
Latios DB+AuS/LrP,154,38,0
Tapu Lele A+NM/Psh,363,7,0
Necrozma (Dawn Wings) SC+MoG/DP,230,5,0
Latias DB+AuS/MsB,383,4,0
Latias (Shadow) DB+AuS/MsB,154,38,0
Goodra DB+AT/TP,405,31,0
Dragonite (Shadow) DB+TP/SP,170,23,0
Sylveon FW+M/SB,337,31,0
Ho-Oh I+BrB/SF,338,17,0
Mew SC+Psh/WC,340,14,0
Zapdos TS+DrlP/HW,587,7,53
Zapdos (Shadow) TS+DrlP/HW,527,1,17
Togekiss Pk+DG/AuS,474,5,0
Gyarados DB+AT/Tw,481,23,0
Malamar (Mega) Psy+FoP/SP,319,13,0
Salamence (Shadow) DT+BrS/Fl,195,35,0
Avalugg (Hisuian) PS+RS/IW,262,20,0
Gyarados (Shadow) DB+AT/Tw,407,4,0
Baxcalibur DB+GlR/Av,395,13,0
Xurkitree TS+D/DG,468,7,0
Abomasnow (Mega) PS+IW/EB,489,20,0
Thundurus (Therian) VS+WbS/FB,536,2,22
Sceptile (Mega) FC+LB/DC,557,1,35
Dragonite DB+TP/SP,210,38,0
Rayquaza DT+BkS/DrA,175,35,0
Ho-Oh (Shadow) I+BrB/SF,369,4,0
Mewtwo (Armored) Cf+Pst/DyP,351,35,0
Golisopod FC+XS/AJ,317,8,0
Salamence DT+BrS/Fl,557,1,35
Volcanion I+Sc/EP,154,33,0
Primarina Ch+DV/HC,424,28,0
Pinsir (Mega) FC+XS/CC,157,29,0
Landorus (Therian) MS+SSt/SE,190,41,0
Enamorus (Therian) FW+Fl/M,672,1,105
Milotic DT+AT/Wr,306,24,0
Victini Cf+VC/Psh,126,30,0
Avalugg IF+Av/BS,409,22,0
Tapu Koko VS+Tb/NM,471,4,0
Snorlax (Shadow) L+BS/SP,371,26,0
Milotic (Shadow) DT+AT/Wr,399,34,0
Cetitan PS+Av/ISp,583,7,51
Pidgeot (Mega) WA+BrB/Tw,215,35,0
Ursaluna Tk+Sw/HH,459,11,0
Dondozo W+S/O,377,1,0
Empoleon (Shadow) MSo+HC/DrlP,165,42,0
Aurorus (Shadow) PS+WBI/MeB,108,30,0
Snorlax L+BS/SP,347,29,0
Cresselia PC+GK/M,417,28,0
Diancie (Mega) RTh+RS/M,185,29,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,638,1,84
Grimmsnarl SkP+FoP/PR,523,8,14
Keldeo (Resolute) LK+AJ/SeS,170,23,0
Necrozma SC+DP/O,492,32,0
Ursaluna (Shadow) Tk+Sw/HH,702,5,123
Regice (Shadow) LO+Bl/T,343,30,0
Articuno PS+TAx/AP,516,1,10
Cresselia (Shadow) PC+GK/M,320,27,0
Articuno (Shadow) PS+TAx/AP,486,20,0
Empoleon MSo+HC/FC,165,42,0
Urshifu (Rapid Strike) W+DyP/AJ,203,41,0
Kangaskhan (Mega) LK+BkB/O,314,5,0
Keldeo (Ordinary) LK+AJ/SSw,202,35,0
Altaria (Mega) DB+Ft/M,435,7,0
Feraligatr (Shadow) SC+HC/IB,426,8,0
Lopunny (Mega) LK+TP/SB,171,35,0
Mamoswine PS+ISp/HH,565,32,40
Thundurus (Incarnate) TS+Cr/T,587,1,53
Mamoswine (Shadow) PS+HH/ISp,544,2,27
Feraligatr SC+HC/IB,370,13,0
Tapu Fini WG+NM/S,394,44,0
Tapu Bulu BS+GK/NM,666,2,101
Samurott FC+HC/Mh,358,13,0
Samurott (Shadow) FC+HC/Mh,597,8,59
Enamorus (Incarnate) FW+Fl/DG,628,1,78
Swampert MS+HC/Eq,470,20,0
Armarouge I+Psh/HW,221,38,0
Glalie (Mega) PS+Av/SB,482,26,0
Hoopa (Unbound) Cf+DP/SB,652,2,93
Tornadus (Therian) A+BwS/Hu,560,23,37
Banette (Mega) SC+SB/T,94,41,0
Celebi Cf+SeB/LfS,358,4,0
Regigigas HPI+CrG/T,376,32,0
Skarmory (Mega) AS+SA/BrB,416,28,0
Zapdos (Galarian) LK+Fl/BrB,220,41,0
Walrein (Shadow) PS+ISp/WP,351,26,0
Landorus (Incarnate) MS+RS/EP,634,1,82
Articuno (Galarian) PC+AP/BrB,662,2,99
Barbaracle FC+SE/CrC,350,14,0
Regice LO+T/Eq,479,18,0
Suicune IF+Sc/IB,405,25,0
Walrein PS+ISp/WP,483,6,0
Vaporeon WG+AT/LR,379,44,0
Hoopa A+SB/P,289,7,0
Hoopa (Confined) A+SB/P,289,7,0
Swampert (Shadow) MS+HC/Sl,465,2,0
Samurott (Hisuian) FC+SSw/DP,352,4,0
Gallade (Shadow) PC+LB/CC,188,17,0
Aurorus PS+WBI/Tb,427,23,0
Moltres (Shadow) WA+Fl/HW,204,35,0
Gallade PC+LB/CC,266,41,0
Slowking (Galarian) Ac+Psh/SB,497,26,0
Lapras (Shadow) Psy+SpA/IB,279,20,0
Regigigas (Shadow) HPR+CrG/T,494,26,0
Ursaring (Shadow) SC+Sw/CC,228,23,0
Suicune (Shadow) IF+Sc/IB,605,1,64
Moltres FS+Fl/Ov,220,41,0
Kingdra (Shadow) DB+Sw/S,583,2,51
Dudunsparce RO+BS/RS,354,13,0
Sharpedo (Mega) W+Cr/PF,261,41,0
Kingdra DB+Sw/S,661,5,98
Drampa DB+Sw/Fl,623,1,75
Celesteela AS+BS/Bd,550,3,31
Delphox FS+Psh/BB,250,41,0
Ursaring SC+Sw/CC,501,2,1
Delphox (Shadow) FS+Psh/BB,231,35,0
Espeon Cf+PsF/SB,664,4,100
Beartic PS+IP/Li,526,0,16
Bewear SC+SP/Pbk,400,13,0
Gardevoir Ch+TAx/SB,682,2,111
Diancie RTh+RS/M,354,23,0
Mesprit Cf+Sw/FS,345,16,0
Shaymin (Sky) ML+EB/GK,555,1,34
Lickilicky RO+BS/SB,511,0,7
Quaquaval LK+CC/AJ,196,29,0
Alakazam (Shadow) PC+FiP/SB,570,1,43
Gardevoir (Shadow) Ch+TAx/SB,687,4,114
Gliscor (Shadow) FC+NS/Acr,726,1,138
Blastoise RO+HC/IB,376,38,0
Oranguru Cf+BrS/TBl,606,26,65
Corviknight SdA+AC/IH,353,40,0
Tauros (Aqua) DK+AJ/TBl,460,17,0
Cryogonal IS+NS/TAx,595,2,58
Weavile Sn+Av/FB,458,5,0
Charizard DB+BB/DC,235,38,0
Mawile (Mega) FW+VG/IH,409,25,0
Wyrdeer Cf+WC/St,702,23,123
Corviknight (Shadow) SdA+AC/IH,378,37,0
Blastoise (Shadow) RO+HC/IB,432,8,0
Tentacruel Ac+Sc/Pbk,357,32,0
Weavile (Shadow) Sn+Av/FB,493,5,0
Darmanitan (Galarian) IF+Av/SP,451,11,0
Charizard (Shadow) DB+BB/DC,235,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,32,0
Aerodactyl (Shadow) DB+RS/EP,142,32,0
Archeops (Shadow) WA+AP/Cr,231,35,0
Uxie Cf+Sw/T,587,0,53
Slowbro Cf+S/DrP,353,33,0
Aerodactyl DB+RS/EP,542,2,26
Lapras IS+S/IB,444,40,0
Alakazam PC+FiP/SB,634,1,82
Seismitoad MS+EP/IW,537,29,23
Obstagoon C+NS/Ob,371,37,0
Omastar MS+RS/RB,334,2,0
Archeops WA+AP/Cr,531,1,19
Poliwrath (Shadow) MS+DyP/IP,376,13,0
Omastar (Shadow) MS+RS/RB,324,7,0
Stoutland SdA+WC/Cr,662,14,99
Carracosta RTh+AP/BS,343,11,0
Porygon-Z LO+TA/Bl,720,17,134
Carracosta (Shadow) RTh+AP/BS,309,4,0
Relicanth WG+AT/AP,313,30,0
Obstagoon (Shadow) C+NS/CrC,400,1,0
Poliwrath MS+DyP/IP,357,13,0
Miltank RO+BS/Tb,592,32,56
Exeggutor (Shadow) Cf+SeB/P,578,1,48
Mr. Rime Cf+IP/TAx,473,26,0
Azelf Cf+Sw/FS,577,2,47
Exeggutor Cf+SeB/P,643,1,87
Oinkologne MSl+BS/TBl,555,35,34
Pyroar I+FmC/DP,219,38,0
Arboliva ML+EB/SeB,671,1,104
Gliscor WA+NS/Eq,791,1,177
Bouffalant MS+St/Mh,621,29,74
Reuniclus Ch+Psh/SB,542,32,26
Glaceon IS+Av/WP,648,0,90
Oinkologne (Female) MSl+BS/TBl,593,0,57
Porygon2 LO+TA/ZC,644,11,88
Vanilluxe A+Av/SiB,598,23,60
Reuniclus (Shadow) Ch+Psh/SB,735,2,143
Slowking Cf+S/Sc,549,0,30
Porygon-Z (Shadow) LO+TA/Bl,684,7,112
Slowbro (Shadow) Cf+S/IB,432,40,0
Medicham (Mega) PC+DyP/IP,595,1,58
Porygon2 (Shadow) LO+TA/ZC,605,2,64
Slowking (Shadow) Cf+S/P,432,40,0
Kangaskhan LK+Cr/St,547,35,29
Noivern AS+Hu/HW,820,1,195
Crabominable B+IP/BkB,390,22,0
Blissey Pd+WC/DG,689,7,115
Noivern (Shadow) AS+Hu/HW,791,1,177
Musharna CB+Psh/DG,631,0,80
Yanmega WA+AP/AA,664,1,100
Deoxys (Defense) C+RS/PB,521,35,13
Crobat (Shadow) AS+CP/AC,689,1,115
Braviary AS+BrB/CC,805,1,186
Braviary (Hisuian) AS+BrB/Fl,800,7,183
Crobat AS+CP/AC,736,1,144
Tornadus (Incarnate) AS+Hu/GK,776,1,168
Slaking Y+BS/Eq,669,0,103
Tornadus (Incarnate) (Shadow) AS+Hu/GK,731,1,141
Slaking (Shadow) Y+BS/Eq,606,0,65
Deoxys (Speed) CB+Sw/PB,804,2,185
Audino (Mega) Pd+DV/HB,847,2,211
Shaymin (Land) ZH+GK/SFl,791,0,177
