Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,58,0
Kyogre W+Av/T,497,11,0
Mewtwo (Shadow) PC+Pst/SB,247,34,0
Lugia (Shadow) DT+Fl/A,180,58,0
Palkia DB+AT/DM,309,14,0
Mewtwo PC+Pst/SB,247,34,0
Palkia (Shadow) DB+AT/DM,339,17,0
Necrozma (Dusk Mane) SC+Stl/DP,363,17,0
Solgaleo FS+PsF/IH,316,37,0
Kyogre (Shadow) W+Av/T,451,33,0
Blastoise (Mega) RO+HC/IB,302,5,0
Kyurem DB+G/DC,305,4,0
Giratina (Altered) SC+DC/SS,314,66,0
Slowbro (Mega) Cf+S/DrP,234,5,0
Alakazam (Mega) PC+FiP/SB,351,34,0
Giratina (Altered) (Shadow) DB+DC/SS,250,34,0
Jirachi Cf+DD/AuS,315,5,0
Latios (Shadow) DB+AuS/LrP,351,21,0
Zacian (Hero) QA+WC/PR,268,33,0
Florges FW+CW/M,107,46,0
Aerodactyl (Mega) DB+RS/EP,276,34,0
Latios DB+AuS/LrP,319,18,0
Tapu Lele A+NM/Psh,292,5,0
Necrozma (Dawn Wings) SC+MoG/DP,469,17,0
Latias DB+AuS/MsB,276,4,0
Latias (Shadow) DB+AuS/MsB,319,18,0
Goodra DB+AT/TP,317,26,0
Dragonite (Shadow) DB+TP/SP,351,14,0
Sylveon FW+M/SB,92,46,0
Ho-Oh I+BrB/SF,774,0,90
Mew SC+Psh/WC,425,17,0
Zapdos TS+DrlP/HW,470,13,0
Zapdos (Shadow) TS+DrlP/HW,271,42,0
Togekiss Pk+DG/AuS,101,46,0
Gyarados DB+AT/Tw,229,26,0
Malamar (Mega) Psy+FoP/SP,450,9,0
Salamence (Shadow) DT+BrS/Fl,389,25,0
Avalugg (Hisuian) PS+RS/IW,180,46,0
Gyarados (Shadow) DB+AT/Tw,229,26,0
Baxcalibur DB+GlR/Av,412,34,0
Xurkitree TS+D/DG,357,34,0
Abomasnow (Mega) PS+IW/EB,228,20,0
Thundurus (Therian) VS+WbS/FB,429,9,0
Sceptile (Mega) FC+LB/DC,363,22,0
Dragonite DB+TP/SP,335,34,0
Rayquaza DT+BkS/DrA,450,25,0
Ho-Oh (Shadow) I+BrB/SF,801,1,99
Mewtwo (Armored) Cf+Pst/DyP,218,74,0
Golisopod FC+XS/AJ,423,5,0
Salamence DT+BrS/Fl,365,22,0
Volcanion I+Sc/EP,798,21,98
Primarina Ch+DV/HC,87,22,0
Pinsir (Mega) FC+XS/CC,214,4,0
Landorus (Therian) MS+SSt/SE,247,46,0
Enamorus (Therian) FW+Fl/M,101,4,0
Milotic DT+AT/Wr,268,46,0
Victini Cf+VC/Psh,482,5,0
Avalugg IF+Av/BS,309,5,0
Tapu Koko VS+Tb/NM,331,21,0
Snorlax (Shadow) L+BS/SP,266,62,0
Milotic (Shadow) DT+AT/Wr,244,34,0
Cetitan PS+Av/ISp,386,9,0
Pidgeot (Mega) WA+BrB/Tw,269,4,0
Ursaluna Tk+Sw/HH,434,13,0
Dondozo W+S/O,322,45,0
Empoleon (Shadow) MSo+HC/DrlP,365,29,0
Aurorus (Shadow) PS+WBI/MeB,667,1,55
Snorlax L+BS/SP,479,8,0
Cresselia PC+GK/M,398,4,0
Diancie (Mega) RTh+RS/M,118,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,358,0,0
Grimmsnarl SkP+FoP/PR,396,9,0
Keldeo (Resolute) LK+AJ/SeS,252,34,0
Necrozma SC+DP/O,446,17,0
Ursaluna (Shadow) Tk+Sw/HH,463,5,0
Regice (Shadow) LO+Bl/T,372,25,0
Articuno PS+TAx/AP,341,17,0
Cresselia (Shadow) PC+GK/M,354,9,0
Articuno (Shadow) PS+TAx/AP,287,50,0
Empoleon MSo+HC/FC,515,16,5
Urshifu (Rapid Strike) W+DyP/AJ,440,45,0
