Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,704,5,96
Kyogre W+Av/T,350,0,0
Mewtwo (Shadow) PC+Pst/SB,276,0,0
Lugia (Shadow) DT+Fl/A,785,6,134
Palkia DB+AT/DM,225,50,0
Mewtwo PC+Pst/SB,492,14,0
Palkia (Shadow) DB+AT/DM,210,42,0
Necrozma (Dusk Mane) SC+Stl/DP,347,5,0
Solgaleo FS+PsF/IH,254,6,0
Kyogre (Shadow) W+Av/T,108,1,0
Blastoise (Mega) RO+HC/IB,355,0,0
Kyurem DB+G/DC,227,49,0
Giratina (Altered) SC+DC/SS,602,4,48
Slowbro (Mega) Cf+S/DrP,265,6,0
Alakazam (Mega) PC+FiP/SB,296,25,0
Giratina (Altered) (Shadow) DB+DC/SS,672,4,81
Jirachi Cf+DD/AuS,286,6,0
Latios (Shadow) DB+AuS/LrP,687,7,88
Zacian (Hero) QA+WC/PR,834,4,157
Florges FW+CW/M,345,5,0
Aerodactyl (Mega) DB+RS/EP,731,15,109
Latios DB+AuS/LrP,740,15,113
Tapu Lele A+NM/Psh,691,6,90
Necrozma (Dawn Wings) SC+MoG/DP,483,14,0
Latias DB+AuS/MsB,436,15,0
Latias (Shadow) DB+AuS/MsB,740,15,113
Goodra DB+AT/TP,536,14,17
Dragonite (Shadow) DB+TP/SP,702,42,95
Sylveon FW+M/SB,663,5,77
Ho-Oh I+BrB/SF,702,6,95
Mew SC+Psh/WC,365,30,0
Zapdos TS+DrlP/HW,846,7,163
Zapdos (Shadow) TS+DrlP/HW,627,7,60
Togekiss Pk+DG/AuS,463,7,0
Gyarados DB+AT/Tw,570,6,33
Malamar (Mega) Psy+FoP/SP,283,15,0
Salamence (Shadow) DT+BrS/Fl,787,26,135
Avalugg (Hisuian) PS+RS/IW,576,5,36
Gyarados (Shadow) DB+AT/Tw,368,7,0
Baxcalibur DB+GlR/Av,446,23,0
Xurkitree TS+D/DG,514,6,7
Abomasnow (Mega) PS+IW/EB,478,14,0
Thundurus (Therian) VS+WbS/FB,697,7,93
Sceptile (Mega) FC+LB/DC,774,34,129
Dragonite DB+TP/SP,748,7,117
Rayquaza DT+BkS/DrA,765,7,125
Ho-Oh (Shadow) I+BrB/SF,651,6,71
Mewtwo (Armored) Cf+Pst/DyP,377,22,0
Golisopod FC+XS/AJ,219,15,0
Salamence DT+BrS/Fl,765,42,125
Volcanion I+Sc/EP,174,22,0
Primarina Ch+DV/HC,473,38,0
Pinsir (Mega) FC+XS/CC,687,7,88
Landorus (Therian) MS+SSt/SE,787,7,135
Enamorus (Therian) FW+Fl/M,846,7,163
Milotic DT+AT/Wr,376,14,0
Victini Cf+VC/Psh,199,6,0
Avalugg IF+Av/BS,782,5,133
Tapu Koko VS+Tb/NM,672,6,81
