Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,4,0
Kyogre W+Av/T,445,16,0
Mewtwo (Shadow) PC+Pst/SB,742,3,94
Lugia (Shadow) DT+Fl/A,302,24,0
Palkia DB+AT/DM,213,5,0
Mewtwo PC+Pst/SB,778,2,108
Palkia (Shadow) DB+AT/DM,260,36,0
Necrozma (Dusk Mane) SC+Stl/DP,386,32,0
Solgaleo FS+PsF/IH,536,0,14
Kyogre (Shadow) W+Av/T,597,0,38
Blastoise (Mega) RO+HC/IB,341,36,0
Kyurem DB+G/DC,259,12,0
Giratina (Altered) SC+DC/SS,233,36,0
Slowbro (Mega) Cf+S/DrP,319,24,0
Alakazam (Mega) PC+FiP/SB,742,3,94
Giratina (Altered) (Shadow) DB+DC/SS,245,32,0
Jirachi Cf+DD/AuS,340,24,0
Latios (Shadow) DB+AuS/LrP,491,5,0
Zacian (Hero) QA+WC/PR,369,26,0
Florges FW+CW/M,258,16,0
Aerodactyl (Mega) DB+RS/EP,497,21,0
Latios DB+AuS/LrP,406,5,0
Tapu Lele A+NM/Psh,439,24,0
Necrozma (Dawn Wings) SC+MoG/DP,386,32,0
Latias DB+AuS/MsB,311,5,0
Latias (Shadow) DB+AuS/MsB,406,5,0
Goodra DB+AT/TP,161,36,0
Dragonite (Shadow) DB+TP/SP,223,5,0
Sylveon FW+M/SB,507,0,3
Ho-Oh I+BrB/SF,685,2,72
Mew SC+Psh/WC,480,18,0
Zapdos TS+DrlP/HW,161,36,0
Zapdos (Shadow) TS+DrlP/HW,161,36,0
Togekiss Pk+DG/AuS,275,16,0
Gyarados DB+AT/Tw,317,32,0
Malamar (Mega) Psy+FoP/SP,695,7,76
Salamence (Shadow) DT+BrS/Fl,149,32,0
Avalugg (Hisuian) PS+RS/IW,587,1,34
Gyarados (Shadow) DB+AT/Tw,154,36,0
Baxcalibur DB+GlR/Av,368,5,0
Xurkitree TS+D/DG,406,7,0
Abomasnow (Mega) PS+IW/EB,389,16,0
Thundurus (Therian) VS+WbS/FB,147,16,0
Sceptile (Mega) FC+LB/DC,363,37,0
Dragonite DB+TP/SP,215,5,0
Rayquaza DT+BkS/DrA,319,24,0
Ho-Oh (Shadow) I+BrB/SF,670,3,66
Mewtwo (Armored) Cf+Pst/DyP,445,40,0
Golisopod FC+XS/AJ,307,4,0
Salamence DT+BrS/Fl,216,5,0
Volcanion I+Sc/EP,412,36,0
Primarina Ch+DV/HC,357,36,0
Pinsir (Mega) FC+XS/CC,402,5,0
Landorus (Therian) MS+SSt/SE,366,16,0
Enamorus (Therian) FW+Fl/M,312,16,0
