Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,0,0
Kyogre W+Av/T,266,30,0
Mewtwo (Shadow) PC+Pst/SB,257,25,0
Lugia (Shadow) DT+Fl/A,285,0,0
Palkia DB+AT/DM,84,35,0
Mewtwo PC+Pst/SB,203,25,0
Palkia (Shadow) DB+AT/DM,90,25,0
Necrozma (Dusk Mane) SC+Stl/DP,291,0,0
Solgaleo FS+PsF/IH,414,20,0
Kyogre (Shadow) W+Av/T,279,0,0
Blastoise (Mega) RO+HC/IB,267,20,0
Kyurem DB+G/DC,121,35,0
Giratina (Altered) SC+DC/SS,127,0,0
Slowbro (Mega) Cf+S/DrP,201,40,0
Alakazam (Mega) PC+FiP/SB,262,25,0
Giratina (Altered) (Shadow) DB+DC/SS,149,0,0
Jirachi Cf+DD/AuS,263,0,0
Latios (Shadow) DB+AuS/LrP,165,35,0
Zacian (Hero) QA+WC/PR,407,10,0
Florges FW+CW/M,282,10,0
Aerodactyl (Mega) DB+RS/EP,401,0,0
Latios DB+AuS/LrP,125,35,0
Tapu Lele A+NM/Psh,356,0,0
Necrozma (Dawn Wings) SC+MoG/DP,266,0,0
Latias DB+AuS/MsB,125,35,0
Latias (Shadow) DB+AuS/MsB,145,35,0
Goodra DB+AT/TP,99,25,0
Dragonite (Shadow) DB+TP/SP,263,25,0
Sylveon FW+M/SB,314,10,0
Ho-Oh I+BrB/SF,859,0,118
Mew SC+Psh/WC,390,10,0
Zapdos TS+DrlP/HW,467,10,0
Zapdos (Shadow) TS+DrlP/HW,392,0,0
Togekiss Pk+DG/AuS,337,10,0
Gyarados DB+AT/Tw,110,25,0
Malamar (Mega) Psy+FoP/SP,386,30,0
Salamence (Shadow) DT+BrS/Fl,141,25,0
Avalugg (Hisuian) PS+RS/IW,461,0,0
Gyarados (Shadow) DB+AT/Tw,141,25,0
Baxcalibur DB+GlR/Av,256,35,0
Xurkitree TS+D/DG,443,0,0
Abomasnow (Mega) PS+IW/EB,239,10,0
Thundurus (Therian) VS+WbS/FB,488,0,0
Sceptile (Mega) FC+LB/DC,98,25,0
Dragonite DB+TP/SP,244,35,0
Rayquaza DT+BkS/DrA,235,0,0
Ho-Oh (Shadow) I+BrB/SF,829,10,108
Mewtwo (Armored) Cf+Pst/DyP,322,10,0
Golisopod FC+XS/AJ,265,10,0
Salamence DT+BrS/Fl,126,25,0
Volcanion I+Sc/EP,539,30,13
Primarina Ch+DV/HC,145,35,0
Pinsir (Mega) FC+XS/CC,214,35,0
Landorus (Therian) MS+SSt/SE,470,10,0
Enamorus (Therian) FW+Fl/M,217,25,0
Milotic DT+AT/Wr,211,0,0
Victini Cf+VC/Psh,685,0,61
Avalugg IF+Av/BS,360,10,0
