Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,333,2,0
Kyogre W+Av/T,141,10,0
Mewtwo (Shadow) PC+Pst/SB,401,6,0
Lugia (Shadow) DT+Fl/A,371,2,0
Palkia DB+AT/DM,181,3,0
Mewtwo PC+Pst/SB,328,6,0
Palkia (Shadow) DB+AT/DM,181,10,0
Necrozma (Dusk Mane) SC+Stl/DP,55,1,0
Solgaleo FS+PsF/IH,94,46,0
Kyogre (Shadow) W+Av/T,149,16,0
Blastoise (Mega) RO+HC/IB,326,15,0
Kyurem DB+G/DC,162,37,0
Giratina (Altered) SC+DC/SS,123,3,0
Slowbro (Mega) Cf+S/DrP,118,32,0
Alakazam (Mega) PC+FiP/SB,214,46,0
Giratina (Altered) (Shadow) DB+DC/SS,266,15,0
Jirachi Cf+DD/AuS,328,33,0
Latios (Shadow) DB+AuS/LrP,130,59,0
Zacian (Hero) QA+WC/PR,614,33,31
Florges FW+CW/M,196,55,0
Aerodactyl (Mega) DB+RS/EP,334,15,0
Latios DB+AuS/LrP,119,37,0
Tapu Lele A+NM/Psh,105,32,0
Necrozma (Dawn Wings) SC+MoG/DP,69,32,0
Latias DB+AuS/MsB,232,15,0
Latias (Shadow) DB+AuS/MsB,156,37,0
Goodra DB+AT/TP,193,46,0
Dragonite (Shadow) DB+TP/SP,191,10,0
Sylveon FW+M/SB,677,8,48
Ho-Oh I+BrB/SF,132,50,0
Mew SC+Psh/WC,241,28,0
Zapdos TS+DrlP/HW,231,46,0
Zapdos (Shadow) TS+DrlP/HW,486,6,0
Togekiss Pk+DG/AuS,216,55,0
Gyarados DB+AT/Tw,221,46,0
Malamar (Mega) Psy+FoP/SP,247,15,0
Salamence (Shadow) DT+BrS/Fl,211,10,0
Avalugg (Hisuian) PS+RS/IW,182,48,0
Gyarados (Shadow) DB+AT/Tw,257,46,0
Baxcalibur DB+GlR/Av,180,3,0
Xurkitree TS+D/DG,284,46,0
Abomasnow (Mega) PS+IW/EB,518,15,5
Thundurus (Therian) VS+WbS/FB,202,19,0
Sceptile (Mega) FC+LB/DC,175,41,0
Dragonite DB+TP/SP,196,3,0
Rayquaza DT+BkS/DrA,256,46,0
Ho-Oh (Shadow) I+BrB/SF,132,50,0
Mewtwo (Armored) Cf+Pst/DyP,385,2,0
Golisopod FC+XS/AJ,158,10,0
Salamence DT+BrS/Fl,221,46,0
Volcanion I+Sc/EP,148,50,0
Primarina Ch+DV/HC,215,3,0
Pinsir (Mega) FC+XS/CC,137,32,0
Landorus (Therian) MS+SSt/SE,323,6,0
Enamorus (Therian) FW+Fl/M,236,55,0
Milotic DT+AT/Wr,291,15,0
Victini Cf+VC/Psh,318,33,0
Avalugg IF+Av/BS,172,37,0
Tapu Koko VS+Tb/NM,235,28,0
Snorlax (Shadow) L+BS/SP,124,10,0
Milotic (Shadow) DT+AT/Wr,221,46,0
Cetitan PS+Av/ISp,200,55,0
Pidgeot (Mega) WA+BrB/Tw,446,6,0
Ursaluna Tk+Sw/HH,328,15,0
Dondozo W+S/O,468,8,0
Empoleon (Shadow) MSo+HC/DrlP,174,55,0
Aurorus (Shadow) PS+WBI/MeB,242,46,0
Snorlax L+BS/SP,128,3,0
Cresselia PC+GK/M,222,33,0
Diancie (Mega) RTh+RS/M,161,7,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,629,6,35
Grimmsnarl SkP+FoP/PR,64,32,0
Keldeo (Resolute) LK+AJ/SeS,340,46,0
Necrozma SC+DP/O,117,19,0
Ursaluna (Shadow) Tk+Sw/HH,175,3,0
Regice (Shadow) LO+Bl/T,862,8,98
Articuno PS+TAx/AP,451,24,0
Cresselia (Shadow) PC+GK/M,242,33,0
Articuno (Shadow) PS+TAx/AP,503,6,1
Empoleon MSo+HC/FC,351,6,0
Urshifu (Rapid Strike) W+DyP/AJ,273,3,0
Kangaskhan (Mega) LK+BkB/O,514,8,4
Keldeo (Ordinary) LK+AJ/SSw,340,46,0
Altaria (Mega) DB+Ft/M,344,15,0
Feraligatr (Shadow) SC+HC/IB,221,19,0
Lopunny (Mega) LK+TP/SB,733,6,63
Mamoswine PS+ISp/HH,216,37,0
Thundurus (Incarnate) TS+Cr/T,473,6,0
Mamoswine (Shadow) PS+HH/ISp,227,28,0
Feraligatr SC+HC/IB,207,3,0
Tapu Fini WG+NM/S,210,64,0
Tapu Bulu BS+GK/NM,737,6,64
Samurott FC+HC/Mh,221,3,0
Samurott (Shadow) FC+HC/Mh,211,10,0
Enamorus (Incarnate) FW+Fl/DG,629,6,35
Swampert MS+HC/Eq,213,46,0
Armarouge I+Psh/HW,140,3,0
Glalie (Mega) PS+Av/SB,232,37,0
Hoopa (Unbound) Cf+DP/SB,95,46,0
Tornadus (Therian) A+BwS/Hu,161,1,0
Banette (Mega) SC+SB/T,168,23,0
Celebi Cf+SeB/LfS,370,33,0
Regigigas HPI+CrG/T,358,24,0
Skarmory (Mega) AS+SA/BrB,442,46,0
Zapdos (Galarian) LK+Fl/BrB,733,6,63
Walrein (Shadow) PS+ISp/WP,248,55,0
Landorus (Incarnate) MS+RS/EP,250,55,0
Articuno (Galarian) PC+AP/BrB,349,24,0
Barbaracle FC+SE/CrC,193,3,0
Regice LO+T/Eq,544,2,12
Suicune IF+Sc/IB,551,8,14
Walrein PS+ISp/WP,213,55,0
Vaporeon WG+AT/LR,316,15,0
Hoopa A+SB/P,79,14,0
Hoopa (Confined) A+SB/P,79,14,0
Swampert (Shadow) MS+HC/Sl,248,46,0
Samurott (Hisuian) FC+SSw/DP,102,28,0
Gallade (Shadow) PC+LB/CC,279,28,0
Aurorus PS+WBI/Tb,212,46,0
Moltres (Shadow) WA+Fl/HW,250,37,0
Gallade PC+LB/CC,500,15,0
Slowking (Galarian) Ac+Psh/SB,237,55,0
Lapras (Shadow) Psy+SpA/IB,740,8,65
Regigigas (Shadow) HPR+CrG/T,202,12,0
Ursaring (Shadow) SC+Sw/CC,223,1,0
Suicune (Shadow) IF+Sc/IB,199,37,0
Moltres FS+Fl/Ov,198,3,0
Kingdra (Shadow) DB+Sw/S,304,46,0
Dudunsparce RO+BS/RS,383,6,0
Sharpedo (Mega) W+Cr/PF,111,19,0
Kingdra DB+Sw/S,262,46,0
Drampa DB+Sw/Fl,255,46,0
Celesteela AS+BS/Bd,446,42,0
Delphox FS+Psh/BB,164,12,0
Ursaring SC+Sw/CC,212,19,0
Delphox (Shadow) FS+Psh/BB,128,10,0
Espeon Cf+PsF/SB,221,64,0
Beartic PS+IP/Li,577,6,21
Bewear SC+SP/Pbk,290,3,0
Gardevoir Ch+TAx/SB,162,28,0
Diancie RTh+RS/M,212,37,0
Mesprit Cf+Sw/FS,308,15,0
Shaymin (Sky) ML+EB/GK,184,28,0
Lickilicky RO+BS/SB,374,15,0
Quaquaval LK+CC/AJ,733,6,63
Alakazam (Shadow) PC+FiP/SB,500,6,0
Gardevoir (Shadow) Ch+TAx/SB,136,10,0
Gliscor (Shadow) FC+NS/Acr,225,3,0
Blastoise RO+HC/IB,338,15,0
Oranguru Cf+BrS/TBl,341,15,0
Corviknight SdA+AC/IH,439,33,0
Tauros (Aqua) DK+AJ/TBl,792,6,79
Cryogonal IS+NS/TAx,585,24,23
Weavile Sn+Av/FB,625,6,34
Charizard DB+BB/DC,407,15,0
Mawile (Mega) FW+VG/IH,733,6,63
Wyrdeer Cf+WC/St,417,33,0
Corviknight (Shadow) SdA+AC/IH,472,15,0
Blastoise (Shadow) RO+HC/IB,405,15,0
Tentacruel Ac+Sc/Pbk,614,33,31
Weavile (Shadow) Sn+Av/FB,559,6,16
Darmanitan (Galarian) IF+Av/SP,221,10,0
Charizard (Shadow) DB+BB/DC,479,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,607,6,29
Aerodactyl (Shadow) DB+RS/EP,566,6,18
Archeops (Shadow) WA+AP/Cr,335,3,0
Uxie Cf+Sw/T,378,26,0
Slowbro Cf+S/DrP,239,17,0
Aerodactyl DB+RS/EP,453,15,0
Lapras IS+S/IB,625,8,34
Alakazam PC+FiP/SB,488,6,0
Seismitoad MS+EP/IW,237,64,0
Obstagoon C+NS/Ob,310,33,0
Omastar MS+RS/RB,340,24,0
Archeops WA+AP/Cr,472,6,0
Poliwrath (Shadow) MS+DyP/IP,785,6,77
Omastar (Shadow) MS+RS/RB,273,46,0
Stoutland SdA+WC/Cr,740,8,65
Carracosta RTh+AP/BS,245,37,0
Porygon-Z LO+TA/Bl,477,15,0
Carracosta (Shadow) RTh+AP/BS,242,19,0
Relicanth WG+AT/AP,603,8,28
Obstagoon (Shadow) C+NS/CrC,342,33,0
Poliwrath MS+DyP/IP,625,24,34
Miltank RO+BS/Tb,420,24,0
Exeggutor (Shadow) Cf+SeB/P,577,6,21
Mr. Rime Cf+IP/TAx,681,15,49
Azelf Cf+Sw/FS,496,24,0
Exeggutor Cf+SeB/P,655,6,42
Oinkologne MSl+BS/TBl,451,24,0
Pyroar I+FmC/DP,219,19,0
Arboliva ML+EB/SeB,559,6,16
Gliscor WA+NS/Eq,219,46,0
Bouffalant MS+St/Mh,237,55,0
Reuniclus Ch+Psh/SB,383,24,0
Glaceon IS+Av/WP,592,6,25
Oinkologne (Female) MSl+BS/TBl,426,24,0
Porygon2 LO+TA/ZC,407,15,0
Vanilluxe A+Av/SiB,177,1,0
Reuniclus (Shadow) Ch+Psh/SB,144,28,0
Slowking Cf+S/Sc,445,26,0
Porygon-Z (Shadow) LO+TA/Bl,766,6,72
Slowbro (Shadow) Cf+S/IB,637,8,37
