Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,526,0,10
Kyogre W+Av/T,453,5,0
Mewtwo (Shadow) PC+Pst/SB,570,5,27
Lugia (Shadow) DT+Fl/A,445,25,0
Palkia DB+AT/DM,473,5,0
Mewtwo PC+Pst/SB,640,5,54
Palkia (Shadow) DB+AT/DM,559,5,23
Necrozma (Dusk Mane) SC+Stl/DP,674,15,67
Solgaleo FS+PsF/IH,770,15,104
Kyogre (Shadow) W+Av/T,122,60,0
Blastoise (Mega) RO+HC/IB,70,40,0
Kyurem DB+G/DC,692,5,74
Giratina (Altered) SC+DC/SS,386,45,0
Slowbro (Mega) Cf+S/DrP,432,45,0
Alakazam (Mega) PC+FiP/SB,619,5,46
Giratina (Altered) (Shadow) DB+DC/SS,458,45,0
Jirachi Cf+DD/AuS,747,15,95
Latios (Shadow) DB+AuS/LrP,139,60,0
Zacian (Hero) QA+WC/PR,570,5,27
Florges FW+CW/M,578,35,30
Aerodactyl (Mega) DB+RS/EP,81,40,0
Latios DB+AuS/LrP,523,5,9
Tapu Lele A+NM/Psh,713,5,82
Necrozma (Dawn Wings) SC+MoG/DP,687,5,72
Latias DB+AuS/MsB,450,5,0
Latias (Shadow) DB+AuS/MsB,739,5,92
Goodra DB+AT/TP,422,5,0
Dragonite (Shadow) DB+TP/SP,601,5,39
Sylveon FW+M/SB,812,5,120
Ho-Oh I+BrB/SF,562,25,24
Mew SC+Psh/WC,773,5,105
Zapdos TS+DrlP/HW,454,5,0
Zapdos (Shadow) TS+DrlP/HW,640,5,54
Togekiss Pk+DG/AuS,809,5,119
Gyarados DB+AT/Tw,679,5,69
Malamar (Mega) Psy+FoP/SP/Psb+,731,5,89
Salamence (Shadow) DT+BrS/Fl,609,5,42
Avalugg (Hisuian) PS+RS/IW,97,40,0
Gyarados (Shadow) DB+AT/Tw,638,5,53
Baxcalibur DB+GlR/Av,614,25,44
Xurkitree TS+D/DG,567,5,26
Abomasnow (Mega) PS+IW/EB,713,80,82
Thundurus (Therian) VS+WbS/FB,488,5,0
Sceptile (Mega) FC+LB/DC,674,5,67
Dragonite DB+TP/SP,643,5,55
Rayquaza DT+BkS/DrA,559,5,23
Ho-Oh (Shadow) I+BrB/SF,515,5,6
Mewtwo (Armored) Cf+Pst/DyP,497,45,0
Golisopod FC+XS/AJ,718,5,84
Salamence DT+BrS/Fl,674,5,67
Volcanion I+Sc/EP,494,25,0
Primarina Ch+DV/HC,908,5,157
Pinsir (Mega) FC+XS/CC,848,5,134
Landorus (Therian) MS+SSt/SE,135,40,0
Enamorus (Therian) FW+Fl/M,744,5,94
Milotic DT+AT/Wr,443,5,0
Victini Cf+VC/Psh,669,45,65
Avalugg IF+Av/BS,726,15,87
Tapu Koko VS+Tb/NM,828,5,126
Snorlax (Shadow) L+BS/SP,739,5,92
Milotic (Shadow) DT+AT/Wr,721,5,85
Cetitan PS+Av/ISp,705,15,79
Pidgeot (Mega) WA+BrB/Tw,528,5,11
Ursaluna Tk+Sw/HH,697,15,76
Dondozo W+S/O,439,45,0
Empoleon (Shadow) MSo+HC/DrlP,591,15,35
Aurorus (Shadow) PS+WBI/MeB,489,5,0
Snorlax L+BS/SP,742,35,93
Cresselia PC+GK/M,739,0,92
Diancie (Mega) RTh+RS/M,448,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,549,5,19
Grimmsnarl SkP+FoP/PR,742,5,93
Keldeo (Resolute) LK+AJ/SeS,635,5,52
Necrozma SC+DP/O,739,5,92
Ursaluna (Shadow) Tk+Sw/HH,692,5,74
Regice (Shadow) LO+Bl/T,658,15,61
Articuno PS+TAx/AP,645,15,56
Cresselia (Shadow) PC+GK/M,729,35,88
Articuno (Shadow) PS+TAx/AP,575,15,29
Empoleon MSo+HC/FC,656,15,60
Urshifu (Rapid Strike) W+DyP/AJ,528,5,11
Kangaskhan (Mega) LK+BkB/O,703,15,78
Keldeo (Ordinary) LK+AJ/SSw,635,5,52
Altaria (Mega) DB+Ft/M,770,5,104
Feraligatr (Shadow) SC+HC/IB,601,5,39
Lopunny (Mega) LK+TP/SB,684,5,71
Mamoswine PS+ISp/HH,684,15,71
Thundurus (Incarnate) TS+Cr/T,158,40,0
Mamoswine (Shadow) PS+HH/ISp,627,80,49
Feraligatr SC+HC/IB,671,5,66
Tapu Fini WG+NM/S,580,25,31
Tapu Bulu BS+GK/NM,854,5,136
Samurott FC+HC/Mh,690,5,73
Samurott (Shadow) FC+HC/Mh,635,5,52
Enamorus (Incarnate) FW+Fl/DG,721,5,85
Swampert MS+HC/Eq,697,5,76
Armarouge I+Psh/HW,773,5,105
Glalie (Mega) PS+Av/SB,632,15,51
Hoopa (Unbound) Cf+DP/SB,851,5,135
Tornadus (Therian) A+BwS/Hu,869,5,142
Banette (Mega) SC+SB/T,575,5,29
Celebi Cf+SeB/LfS,843,5,132
Regigigas HPI+CrG/T,882,5,147
Skarmory (Mega) AS+SA/BrB/DrP+,653,15,59
Zapdos (Galarian) LK+Fl/BrB,598,5,38
Walrein (Shadow) PS+ISp/WP,604,5,40
Landorus (Incarnate) MS+RS/EP,546,5,18
Articuno (Galarian) PC+AP/BrB,601,5,39
Barbaracle FC+SE/CrC,56,40,0
Regice LO+T/Eq,705,15,79
Suicune IF+Sc/IB,523,10,9
Walrein PS+ISp/WP,669,5,65
Vaporeon WG+AT/LR,497,25,0
Hoopa A+SB/P,609,15,42
Hoopa (Confined) A+SB/P,609,15,42
Swampert (Shadow) MS+HC/Sl,645,5,56
Samurott (Hisuian) FC+SSw/DP,789,5,111
Gallade (Shadow) PC+LB/CC,729,5,88
Aurorus PS+WBI/Tb,653,15,59
Moltres (Shadow) WA+Fl/HW,648,5,57
Gallade PC+LB/CC,778,5,107
Slowking (Galarian) Ac+Psh/SB,786,5,110
