Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,21,3
Kyogre W+Av/T,407,0,0
Mewtwo (Shadow) PC+Pst/SB,783,0,101
Lugia (Shadow) DT+Fl/A,609,5,39
Palkia DB+AT/DM,239,16,0
Mewtwo PC+Pst/SB,463,0,0
Palkia (Shadow) DB+AT/DM,181,5,0
Necrozma (Dusk Mane) SC+Stl/DP,355,24,0
Solgaleo FS+PsF/IH,307,0,0
Kyogre (Shadow) W+Av/T,561,0,22
Blastoise (Mega) RO+HC/IB,305,40,0
Kyurem DB+G/DC,490,32,0
Giratina (Altered) SC+DC/SS,193,72,0
Slowbro (Mega) Cf+S/DrP,188,40,0
Alakazam (Mega) PC+FiP/SB,285,40,0
Giratina (Altered) (Shadow) DB+DC/SS,336,32,0
Jirachi Cf+DD/AuS,318,16,0
Latios (Shadow) DB+AuS/LrP,267,5,0
Zacian (Hero) QA+WC/PR,817,0,113
Florges FW+CW/M,867,0,131
Aerodactyl (Mega) DB+RS/EP,733,0,83
Latios DB+AuS/LrP,223,5,0
Tapu Lele A+NM/Psh,595,0,34
Necrozma (Dawn Wings) SC+MoG/DP,441,16,0
Latias DB+AuS/MsB,223,5,0
Latias (Shadow) DB+AuS/MsB,223,5,0
Goodra DB+AT/TP,206,5,0
Dragonite (Shadow) DB+TP/SP,260,13,0
Sylveon FW+M/SB,867,0,131
Ho-Oh I+BrB/SF,411,16,0
Mew SC+Psh/WC,378,0,0
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,342,5,0
Gyarados DB+AT/Tw,544,5,16
Malamar (Mega) Psy+FoP/SP,413,0,0
Salamence (Shadow) DT+BrS/Fl,275,5,0
Avalugg (Hisuian) PS+RS/IW,867,0,131
Gyarados (Shadow) DB+AT/Tw,353,24,0
Baxcalibur DB+GlR/Av,733,0,83
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,867,0,131
Thundurus (Therian) VS+WbS/FB,120,8,0
Sceptile (Mega) FC+LB/DC,273,32,0
Dragonite DB+TP/SP,218,13,0
Rayquaza DT+BkS/DrA,361,32,0
Ho-Oh (Shadow) I+BrB/SF,486,0,0
Mewtwo (Armored) Cf+Pst/DyP,354,32,0
Golisopod FC+XS/AJ,384,5,0
Salamence DT+BrS/Fl,432,24,0
Volcanion I+Sc/EP,322,24,0
Primarina Ch+DV/HC,665,40,59
Pinsir (Mega) FC+XS/CC,561,8,22
Landorus (Therian) MS+SSt/SE,209,5,0
Enamorus (Therian) FW+Fl/M,651,0,54
Milotic DT+AT/Wr,412,16,0
Victini Cf+VC/Psh,430,16,0
Avalugg IF+Av/BS,710,24,75
Tapu Koko VS+Tb/NM,197,0,0
Snorlax (Shadow) L+BS/SP,411,24,0
Milotic (Shadow) DT+AT/Wr,353,40,0
Cetitan PS+Av/ISp,867,0,131
Pidgeot (Mega) WA+BrB/Tw,783,0,101
Ursaluna Tk+Sw/HH,581,24,29
Dondozo W+S/O,487,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,884,100,137
Snorlax L+BS/SP,349,24,0
Cresselia PC+GK/M,528,5,10
Diancie (Mega) RTh+RS/M,719,96,78
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,522,0,8
Keldeo (Resolute) LK+AJ/SeS,154,32,0
Necrozma SC+DP/O,487,24,0
Ursaluna (Shadow) Tk+Sw/HH,727,0,81
Regice (Shadow) LO+Bl/T,901,8,143
Articuno PS+TAx/AP,693,16,69
Cresselia (Shadow) PC+GK/M,629,0,46
Articuno (Shadow) PS+TAx/AP,758,0,92
Empoleon MSo+HC/FC,500,32,0
Urshifu (Rapid Strike) W+DyP/AJ,330,32,0
Kangaskhan (Mega) LK+BkB/O,185,40,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Altaria (Mega) DB+Ft/M,733,0,83
Feraligatr (Shadow) SC+HC/IB,373,16,0
Lopunny (Mega) LK+TP/SB,224,24,0
Mamoswine PS+ISp/HH,867,0,131
Thundurus (Incarnate) TS+Cr/T,182,5,0
Mamoswine (Shadow) PS+HH/ISp,825,0,116
Feraligatr SC+HC/IB,511,0,4
Tapu Fini WG+NM/S,691,0,68
Tapu Bulu BS+GK/NM,783,0,101
Samurott FC+HC/Mh,371,40,0
Samurott (Shadow) FC+HC/Mh,589,5,32
Enamorus (Incarnate) FW+Fl/DG,632,0,47
Swampert MS+HC/Eq,174,56,0
Armarouge I+Psh/HW,174,40,0
Glalie (Mega) PS+Av/SB,867,0,131
Hoopa (Unbound) Cf+DP/SB,634,0,48
Tornadus (Therian) A+BwS/Hu,556,5,20
Banette (Mega) SC+SB/T,522,0,8
Celebi Cf+SeB/LfS,500,5,0
Regigigas HPI+CrG/T,811,5,111
Skarmory (Mega) AS+SA/BrB,702,5,72
Zapdos (Galarian) LK+Fl/BrB,470,0,0
Walrein (Shadow) PS+ISp/WP,668,0,60
Landorus (Incarnate) MS+RS/EP,699,0,71
Articuno (Galarian) PC+AP/BrB,519,24,7
Barbaracle FC+SE/CrC,601,16,36
Regice LO+T/Eq,473,24,0
Suicune IF+Sc/IB,612,16,40
Walrein PS+ISp/WP,696,0,70
Vaporeon WG+AT/LR,511,5,4
Hoopa A+SB/P,544,0,16
Hoopa (Confined) A+SB/P,544,0,16
Swampert (Shadow) MS+HC/Sl,495,24,0
Samurott (Hisuian) FC+SSw/DP,370,24,0
Gallade (Shadow) PC+LB/CC,301,24,0
Aurorus PS+WBI/Tb,884,100,137
Moltres (Shadow) WA+Fl/HW,783,0,101
Gallade PC+LB/CC,259,24,0
Slowking (Galarian) Ac+Psh/SB,724,24,80
Lapras (Shadow) Psy+SpA/IB,620,0,43
Regigigas (Shadow) HPR+CrG/T,727,24,81
Ursaring (Shadow) SC+Sw/CC,327,40,0
Suicune (Shadow) IF+Sc/IB,620,5,43
Moltres FS+Fl/Ov,601,0,36
Kingdra (Shadow) DB+Sw/S,341,24,0
Dudunsparce RO+BS/RS,674,32,62
Sharpedo (Mega) W+Cr/PF,595,24,34
Kingdra DB+Sw/S,640,5,50
Drampa DB+Sw/Fl,587,24,31
Celesteela AS+BS/Bd,691,5,68
Delphox FS+Psh/BB,629,0,46
Ursaring SC+Sw/CC,287,40,0
Delphox (Shadow) FS+Psh/BB,544,0,16
Espeon Cf+PsF/SB,705,0,73
Beartic PS+IP/Li,867,0,131
Bewear SC+SP/Pbk,261,40,0
Gardevoir Ch+TAx/SB,735,0,84
Diancie RTh+RS/M,800,72,107
Mesprit Cf+Sw/FS,685,32,66
Shaymin (Sky) ML+EB/GK,435,32,0
Lickilicky RO+BS/SB,691,5,68
Quaquaval LK+CC/AJ,342,40,0
Alakazam (Shadow) PC+FiP/SB,396,40,0
Gardevoir (Shadow) Ch+TAx/SB,662,100,58
Gliscor (Shadow) FC+NS/Acr,693,0,69
Blastoise RO+HC/IB,567,32,24
Oranguru Cf+BrS/TBl,727,16,81
Corviknight SdA+AC/IH,514,5,5
Tauros (Aqua) DK+AJ/TBl,344,0,0
Cryogonal IS+NS/TAx,882,0,136
Weavile Sn+Av/FB,800,100,107
Charizard DB+BB/DC,820,0,114
Mawile (Mega) FW+VG/IH,778,0,99
Wyrdeer Cf+WC/St,778,0,99
Corviknight (Shadow) SdA+AC/IH,434,24,0
Blastoise (Shadow) RO+HC/IB,556,0,20
Tentacruel Ac+Sc/Pbk,634,5,48
Weavile (Shadow) Sn+Av/FB,792,100,104
Darmanitan (Galarian) IF+Av/SP,803,100,108
Charizard (Shadow) DB+BB/DC,733,0,83
Tentacruel (Shadow) Ac+Sc/Pbk,674,0,62
Aerodactyl (Shadow) DB+RS/EP,758,100,92
