Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,25,0
Kyogre W+Av/T,607,17,40
Mewtwo (Shadow) PC+Pst/SB,200,30,0
Lugia (Shadow) DT+Fl/A,233,1,0
Palkia DB+AT/DM,286,38,0
Mewtwo PC+Pst/SB,161,30,0
Palkia (Shadow) DB+AT/DM,271,4,0
Necrozma (Dusk Mane) SC+Stl/DP,688,7,70
Solgaleo FS+PsF/IH,243,38,0
Kyogre (Shadow) W+Av/T,513,1,5
Blastoise (Mega) RO+HC/IB,241,38,0
Kyurem DB+G/DC,325,30,0
Giratina (Altered) SC+DC/SS,280,49,0
Slowbro (Mega) Cf+S/DrP,121,38,0
Alakazam (Mega) PC+FiP/SB,214,22,0
Giratina (Altered) (Shadow) DB+DC/SS,278,9,0
Jirachi Cf+DD/AuS,243,38,0
Latios (Shadow) DB+AuS/LrP,252,46,0
Zacian (Hero) QA+WC/PR,225,46,0
Florges FW+CW/M,166,38,0
Aerodactyl (Mega) DB+RS/EP,302,46,0
Latios DB+AuS/LrP,418,1,0
Tapu Lele A+NM/Psh,407,1,0
Necrozma (Dawn Wings) SC+MoG/DP,308,17,0
Latias DB+AuS/MsB,340,1,0
Latias (Shadow) DB+AuS/MsB,427,1,0
Goodra DB+AT/TP,422,9,0
Dragonite (Shadow) DB+TP/SP,204,30,0
Sylveon FW+M/SB,180,46,0
Ho-Oh I+BrB/SF,510,4,4
Mew SC+Psh/WC,164,38,0
Zapdos TS+DrlP/HW,155,22,0
Zapdos (Shadow) TS+DrlP/HW,193,22,0
Togekiss Pk+DG/AuS,148,46,0
Gyarados DB+AT/Tw,404,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,252,30,0
Salamence (Shadow) DT+BrS/Fl,221,22,0
Avalugg (Hisuian) PS+RS/IW,607,100,40
Gyarados (Shadow) DB+AT/Tw,494,9,0
Baxcalibur DB+GlR/Av,460,46,0
Xurkitree TS+D/DG,323,22,0
Abomasnow (Mega) PS+IW/EB,537,1,14
Thundurus (Therian) VS+WbS/FB,173,14,0
Sceptile (Mega) FC+LB/DC,663,1,61
Dragonite DB+TP/SP,164,30,0
Rayquaza DT+BkS/DrA,468,7,0
Ho-Oh (Shadow) I+BrB/SF,543,9,16
Mewtwo (Armored) Cf+Pst/DyP,286,1,0
Golisopod FC+XS/AJ,647,1,55
Salamence DT+BrS/Fl,185,22,0
Volcanion I+Sc/EP,655,1,58
Primarina Ch+DV/HC,156,4,0
Pinsir (Mega) FC+XS/CC,626,17,47
Landorus (Therian) MS+SSt/SE,637,7,51
Enamorus (Therian) FW+Fl/M,144,30,0
Milotic DT+AT/Wr,642,7,53
Victini Cf+VC/Psh,164,38,0
Avalugg IF+Av/BS,314,30,0
Tapu Koko VS+Tb/NM,210,38,0
Snorlax (Shadow) L+BS/SP,720,1,82
Milotic (Shadow) DT+AT/Wr,526,1,10
Cetitan PS+Av/ISp,373,30,0
Pidgeot (Mega) WA+BrB/Tw,303,30,0
Ursaluna Tk+Sw/HH,575,1,28
Dondozo W+S/O,704,7,76
Empoleon (Shadow) MSo+HC/DrlP,784,100,106
Aurorus (Shadow) PS+WBI/MeB,776,88,103
Snorlax L+BS/SP,661,9,60
Cresselia PC+GK/M,268,25,0
Diancie (Mega) RTh+RS/M,303,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,22,0
Grimmsnarl SkP+FoP/PR,766,1,99
Keldeo (Resolute) LK+AJ/SeS,696,1,73
Necrozma SC+DP/O,588,7,33
Ursaluna (Shadow) Tk+Sw/HH,629,1,48
Regice (Shadow) LO+Bl/T,903,1,150
Articuno PS+TAx/AP,233,46,0
Cresselia (Shadow) PC+GK/M,329,17,0
Articuno (Shadow) PS+TAx/AP,263,38,0
Empoleon MSo+HC/FC,607,100,40
Urshifu (Rapid Strike) W+DyP/AJ,639,1,52
Kangaskhan (Mega) LK+BkB/O,744,1,91
Keldeo (Ordinary) LK+AJ/SSw,623,1,46
Altaria (Mega) DB+Ft/M,688,7,70
Feraligatr (Shadow) SC+HC/IB,518,1,7
Lopunny (Mega) LK+TP/SB,551,100,19
Mamoswine PS+ISp/HH,591,100,34
Thundurus (Incarnate) TS+Cr/T,255,46,0
Mamoswine (Shadow) PS+HH/ISp,545,100,17
