Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,190,0,0
Kyogre W+Av/T,394,16,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,245,0,0
Palkia DB+AT/DM,321,24,0
Mewtwo PC+Pst/SB,104,40,0
Palkia (Shadow) DB+AT/DM,362,24,0
Necrozma (Dusk Mane) SC+Stl/DP,504,0,2
Solgaleo FS+PsF/IH,337,40,0
Kyogre (Shadow) W+Av/T,323,24,0
Blastoise (Mega) RO+HC/IB,305,40,0
Kyurem DB+G/DC,383,40,0
Giratina (Altered) SC+DC/SS,310,48,0
Slowbro (Mega) Cf+S/DrP,250,40,0
Alakazam (Mega) PC+FiP/SB,400,32,0
Giratina (Altered) (Shadow) DB+DC/SS,304,16,0
Jirachi Cf+DD/AuS,318,24,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,196,16,0
Florges FW+CW/M,83,56,0
Aerodactyl (Mega) DB+RS/EP,660,0,74
Latios DB+AuS/LrP,270,16,0
Tapu Lele A+NM/Psh,334,48,0
Necrozma (Dawn Wings) SC+MoG/DP,651,40,70
Latias DB+AuS/MsB,235,16,0
Latias (Shadow) DB+AuS/MsB,276,16,0
Goodra DB+AT/TP,443,32,0
Dragonite (Shadow) DB+TP/SP,231,0,0
Sylveon FW+M/SB,90,56,0
Ho-Oh I+BrB/SF,174,16,0
Mew SC+Psh/WC,286,40,0
Zapdos TS+DrlP/HW,255,32,0
Zapdos (Shadow) TS+DrlP/HW,274,16,0
Togekiss Pk+DG/AuS,98,56,0
Gyarados DB+AT/Tw,257,40,0
Malamar (Mega) Psy+FoP/SP,288,32,0
Salamence (Shadow) DT+BrS/Fl,260,0,0
Avalugg (Hisuian) PS+RS/IW,701,0,93
Gyarados (Shadow) DB+AT/Tw,293,32,0
Baxcalibur DB+GlR/Av,519,40,9
Xurkitree TS+D/DG,389,8,0
Abomasnow (Mega) PS+IW/EB,606,0,49
Thundurus (Therian) VS+WbS/FB,326,32,0
Sceptile (Mega) FC+LB/DC,398,32,0
Dragonite DB+TP/SP,218,16,0
Rayquaza DT+BkS/DrA,219,0,0
Ho-Oh (Shadow) I+BrB/SF,213,16,0
Mewtwo (Armored) Cf+Pst/DyP,216,24,0
Golisopod FC+XS/AJ,353,0,0
Salamence DT+BrS/Fl,219,0,0
Volcanion I+Sc/EP,519,0,9
Primarina Ch+DV/HC,255,24,0
Pinsir (Mega) FC+XS/CC,167,8,0
Landorus (Therian) MS+SSt/SE,236,40,0
Enamorus (Therian) FW+Fl/M,180,8,0
Milotic DT+AT/Wr,494,32,0
