Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,43,0
Kyogre W+Av/T,274,22,0
Mewtwo (Shadow) PC+Pst/SB,442,3,0
Lugia (Shadow) DT+Fl/A,295,43,0
Palkia DB+AT/DM,503,2,1
Mewtwo PC+Pst/SB,341,13,0
Palkia (Shadow) DB+AT/DM,624,12,39
Necrozma (Dusk Mane) SC+Stl/DP,244,4,0
Solgaleo FS+PsF/IH,314,33,0
Kyogre (Shadow) W+Av/T,269,4,0
Blastoise (Mega) RO+HC/IB,338,46,0
Kyurem DB+G/DC,617,2,37
Giratina (Altered) SC+DC/SS,503,2,1
Slowbro (Mega) Cf+S/DrP,335,39,0
Alakazam (Mega) PC+FiP/SB,544,0,14
Giratina (Altered) (Shadow) DB+DC/SS,554,2,17
Jirachi Cf+DD/AuS,308,15,0
Latios (Shadow) DB+AuS/LrP,424,7,0
Zacian (Hero) QA+WC/PR,317,25,0
Florges FW+CW/M,354,37,0
Aerodactyl (Mega) DB+RS/EP,713,12,67
Latios DB+AuS/LrP,608,12,34
Tapu Lele A+NM/Psh,490,15,0
Necrozma (Dawn Wings) SC+MoG/DP,302,4,0
Latias DB+AuS/MsB,494,33,0
Latias (Shadow) DB+AuS/MsB,605,6,33
Goodra DB+AT/TP,381,43,0
Dragonite (Shadow) DB+TP/SP,624,0,39
Sylveon FW+M/SB,358,31,0
Ho-Oh I+BrB/SF,411,43,0
Mew SC+Psh/WC,313,19,0
Zapdos TS+DrlP/HW,397,0,0
Zapdos (Shadow) TS+DrlP/HW,362,7,0
Togekiss Pk+DG/AuS,441,21,0
Gyarados DB+AT/Tw,646,2,46
Malamar (Mega) Psy+FoP/SP,786,3,90
Salamence (Shadow) DT+BrS/Fl,662,0,51
Avalugg (Hisuian) PS+RS/IW,538,33,12
Gyarados (Shadow) DB+AT/Tw,598,2,31
Baxcalibur DB+GlR/Av,640,18,44
Xurkitree TS+D/DG,446,7,0
Abomasnow (Mega) PS+IW/EB,301,25,0
Thundurus (Therian) VS+WbS/FB,150,51,0
Sceptile (Mega) FC+LB/DC,388,7,0
Dragonite DB+TP/SP,500,24,0
Rayquaza DT+BkS/DrA,617,0,37
Ho-Oh (Shadow) I+BrB/SF,390,7,0
Mewtwo (Armored) Cf+Pst/DyP,307,27,0
Golisopod FC+XS/AJ,503,2,1
Salamence DT+BrS/Fl,726,0,71
Volcanion I+Sc/EP,328,28,0
Primarina Ch+DV/HC,357,43,0
Pinsir (Mega) FC+XS/CC,439,46,0
Landorus (Therian) MS+SSt/SE,470,15,0
Enamorus (Therian) FW+Fl/M,444,3,0
Milotic DT+AT/Wr,554,5,17
Victini Cf+VC/Psh,350,25,0
Avalugg IF+Av/BS,598,2,31
Tapu Koko VS+Tb/NM,162,51,0
Snorlax (Shadow) L+BS/SP,528,2,9
Milotic (Shadow) DT+AT/Wr,345,52,0
Cetitan PS+Av/ISp,601,2,32
Pidgeot (Mega) WA+BrB/Tw,491,1,0
Ursaluna Tk+Sw/HH,363,28,0
Dondozo W+S/O,560,31,19
Empoleon (Shadow) MSo+HC/DrlP,353,46,0
Aurorus (Shadow) PS+WBI/MeB,630,0,41
Snorlax L+BS/SP,358,51,0
Cresselia PC+GK/M,296,58,0
Diancie (Mega) RTh+RS/M,484,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,452,1,0
Grimmsnarl SkP+FoP/PR,805,1,96
Keldeo (Resolute) LK+AJ/SeS,662,18,51
Necrozma SC+DP/O,573,2,23
Ursaluna (Shadow) Tk+Sw/HH,455,9,0
Regice (Shadow) LO+Bl/T,308,25,0
Articuno PS+TAx/AP,656,2,49
Cresselia (Shadow) PC+GK/M,283,25,0
Articuno (Shadow) PS+TAx/AP,579,42,25
Empoleon MSo+HC/FC,317,27,0
Urshifu (Rapid Strike) W+DyP/AJ,687,24,59
Kangaskhan (Mega) LK+BkB/O,621,2,38
Keldeo (Ordinary) LK+AJ/SSw,694,18,61
Altaria (Mega) DB+Ft/M,687,6,59
Feraligatr (Shadow) SC+HC/IB,432,46,0
Lopunny (Mega) LK+TP/SB,684,0,58
Mamoswine PS+ISp/HH,652,6,48
Thundurus (Incarnate) TS+Cr/T,132,45,0
Mamoswine (Shadow) PS+HH/ISp,579,10,25
Feraligatr SC+HC/IB,367,52,0
Tapu Fini WG+NM/S,500,2,0
Tapu Bulu BS+GK/NM,312,13,0
Samurott FC+HC/Mh,396,46,0
Samurott (Shadow) FC+HC/Mh,598,12,31
Enamorus (Incarnate) FW+Fl/DG,496,3,0
Swampert MS+HC/Eq,430,43,0
Armarouge I+Psh/HW,500,33,0
Glalie (Mega) PS+Av/SB,538,18,12
Hoopa (Unbound) Cf+DP/SB,496,7,0
Tornadus (Therian) A+BwS/Hu,388,34,0
Banette (Mega) SC+SB/T,172,51,0
Celebi Cf+SeB/LfS,84,51,0
Regigigas HPI+CrG/T,325,22,0
Skarmory (Mega) AS+SA/BrB,265,13,0
Zapdos (Galarian) LK+Fl/BrB,707,0,65
Walrein (Shadow) PS+ISp/WP,560,2,19
Landorus (Incarnate) MS+RS/EP,491,9,0
Articuno (Galarian) PC+AP/BrB,365,25,0
Barbaracle FC+SE/CrC,722,21,70
Regice LO+T/Eq,305,15,0
Suicune IF+Sc/IB,611,10,35
