Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,204,36,0
Aerodactyl DB+RS/EP,606,4,49
Aerodactyl (Mega) DB+RS/EP,267,24,0
Aerodactyl (Shadow) DB+RS/EP,701,0,93
Alakazam PC+FiP/SB,714,100,99
Alakazam (Mega) PC+FiP/SB,370,12,0
Alakazam (Shadow) PC+FiP/SB,709,100,97
Altaria (Mega) DB+Ft/M,457,8,0
Arboliva ML+EB/SeB,125,40,0
Archeops WA+AP/Cr,295,40,0
Archeops (Shadow) WA+AP/Cr,286,16,0
Armarouge I+Psh/HW,342,0,0
Articuno PS+TAx/AP,344,12,0
Articuno (Galarian) PC+AP/BrB,370,16,0
Articuno (Shadow) PS+TAx/AP,233,16,0
Audino (Mega) Pd+DV/HB,392,56,0
Aurorus PS+WBI/Tb,640,0,65
Aurorus (Shadow) PS+WBI/MeB,573,0,34
Avalugg IF+Av/BS,170,64,0
Avalugg (Hisuian) PS+RS/IW,389,36,0
Azelf Cf+Sw/FS,399,44,0
Banette (Mega) SC+SB/T,857,76,165
Barbaracle FC+SE/CrC,642,4,66
Baxcalibur DB+GlR/Av,236,36,0
Beartic PS+IP/Li,489,0,0
Bewear SC+SP/Pbk,510,40,5
Bewear (Shadow) LK+SP/DrP,101,20,0
Blastoise RO+HC/IB,560,0,28
Blastoise (Mega) RO+HC/IB,229,52,0
Blastoise (Shadow) RO+HC/IB,662,4,75
Blissey Pd+WC/DG,601,0,47
Bouffalant MS+St/Mh,564,0,30
Braviary AS+BrB/CC,393,44,0
Braviary (Hisuian) AS+BrB/Fl,517,0,8
Carracosta RTh+AP/BS,640,4,65
Carracosta (Shadow) RTh+AP/BS,634,0,62
Celebi Cf+SeB/LfS,248,12,0
Celesteela SD+BS/Bd,658,4,73
Cetitan PS+Av/ISp,536,0,17
Charizard DB+BB/DC,288,32,0
Charizard (Shadow) DB+BB/DC,345,32,0
Corviknight SdA+AC/IH,523,4,11
Corviknight (Shadow) SdA+AC/IH,467,4,0
