Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,507,15,3
Kyogre W+Av/T,184,0,0
Mewtwo (Shadow) PC+Pst/SB,458,45,0
Lugia (Shadow) DT+Fl/A,290,40,0
Palkia DB+AT/DM,149,20,0
Mewtwo PC+Pst/SB,442,40,0
Palkia (Shadow) DB+AT/DM,134,35,0
Necrozma (Dusk Mane) SC+Stl/DP,786,100,110
Solgaleo FS+PsF/IH,638,100,53
Kyogre (Shadow) W+Av/T,217,0,0
Blastoise (Mega) RO+HC/IB,182,0,0
Kyurem DB+G/DC,337,30,0
Giratina (Altered) SC+DC/SS,438,25,0
Slowbro (Mega) Cf+S/DrP,154,10,0
Alakazam (Mega) PC+FiP/SB,510,100,4
Giratina (Altered) (Shadow) DB+DC/SS,211,30,0
Jirachi Cf+DD/AuS,765,100,102
Latios (Shadow) DB+AuS/LrP,290,20,0
Zacian (Hero) QA+WC/PR,513,100,5
Florges FW+CW/M,578,15,30
Aerodactyl (Mega) DB+RS/EP,250,20,0
Latios DB+AuS/LrP,229,20,0
Tapu Lele A+NM/Psh,539,100,15
Necrozma (Dawn Wings) SC+MoG/DP,383,30,0
Latias DB+AuS/MsB,209,20,0
Latias (Shadow) DB+AuS/MsB,250,20,0
Goodra DB+AT/TP,193,20,0
Dragonite (Shadow) DB+TP/SP,228,0,0
Sylveon FW+M/SB,583,5,32
Ho-Oh I+BrB/SF,500,15,0
Mew SC+Psh/WC,363,40,0
Zapdos TS+DrlP/HW,381,20,0
Zapdos (Shadow) TS+DrlP/HW,454,45,0
Togekiss Pk+DG/AuS,520,100,8
Gyarados DB+AT/Tw,239,20,0
Malamar (Mega) Psy+FoP/SP,383,30,0
Salamence (Shadow) DT+BrS/Fl,268,0,0
Avalugg (Hisuian) PS+RS/IW,252,10,0
Gyarados (Shadow) DB+AT/Tw,275,20,0
Baxcalibur DB+GlR/Av,431,95,0
Xurkitree TS+D/DG,428,55,0
Abomasnow (Mega) PS+IW/EB,760,80,100
Thundurus (Therian) VS+WbS/FB,444,45,0
Sceptile (Mega) FC+LB/DC,695,100,75
Dragonite DB+TP/SP,260,30,0
Rayquaza DT+BkS/DrA,243,30,0
Ho-Oh (Shadow) I+BrB/SF,500,15,0
Mewtwo (Armored) Cf+Pst/DyP,333,50,0
Golisopod FC+XS/AJ,420,40,0
Salamence DT+BrS/Fl,257,10,0
Volcanion I+Sc/EP,168,30,0
Primarina Ch+DV/HC,510,15,4
Pinsir (Mega) FC+XS/CC,723,100,86
Landorus (Therian) MS+SSt/SE,345,20,0
