Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,6,0
Kyogre W+Av/T,383,3,0
Mewtwo (Shadow) PC+Pst/SB,361,1,0
Lugia (Shadow) DT+Fl/A,330,6,0
Palkia DB+AT/DM,108,43,0
Mewtwo PC+Pst/SB,317,1,0
Palkia (Shadow) DB+AT/DM,108,41,0
Necrozma (Dusk Mane) SC+Stl/DP,758,3,104
Solgaleo FS+PsF/IH,684,3,74
Kyogre (Shadow) W+Av/T,470,3,0
Blastoise (Mega) RO+HC/IB,429,30,0
Kyurem DB+G/DC,350,3,0
Giratina (Altered) SC+DC/SS,514,1,6
Slowbro (Mega) Cf+S/DrP,280,12,0
Alakazam (Mega) PC+FiP/SB,385,1,0
Giratina (Altered) (Shadow) DB+DC/SS,356,12,0
Jirachi Cf+DD/AuS,544,3,18
Latios (Shadow) DB+AuS/LrP,281,10,0
Zacian (Hero) QA+WC/PR,317,46,0
Florges FW+CW/M,419,15,0
Aerodactyl (Mega) DB+RS/EP,418,28,0
Latios DB+AuS/LrP,232,19,0
Tapu Lele A+NM/Psh,356,28,0
Necrozma (Dawn Wings) SC+MoG/DP,302,28,0
Latias DB+AuS/MsB,386,3,0
Latias (Shadow) DB+AuS/MsB,229,10,0
Goodra DB+AT/TP,379,21,0
Dragonite (Shadow) DB+TP/SP,212,10,0
Sylveon FW+M/SB,527,6,11
Ho-Oh I+BrB/SF,758,6,104
Mew SC+Psh/WC,393,30,0
Zapdos TS+DrlP/HW,303,46,0
Zapdos (Shadow) TS+DrlP/HW,387,46,0
Togekiss Pk+DG/AuS,266,19,0
Gyarados DB+AT/Tw,208,46,0
Malamar (Mega) Psy+FoP/SP,514,6,6
Salamence (Shadow) DT+BrS/Fl,226,1,0
Avalugg (Hisuian) PS+RS/IW,584,6,34
Gyarados (Shadow) DB+AT/Tw,237,46,0
Baxcalibur DB+GlR/Av,251,19,0
Xurkitree TS+D/DG,726,10,91
Abomasnow (Mega) PS+IW/EB,172,19,0
Thundurus (Therian) VS+WbS/FB,609,6,44
Sceptile (Mega) FC+LB/DC,60,41,0
Dragonite DB+TP/SP,186,10,0
Rayquaza DT+BkS/DrA,185,28,0
Ho-Oh (Shadow) I+BrB/SF,713,6,86
Mewtwo (Armored) Cf+Pst/DyP,252,37,0
Golisopod FC+XS/AJ,356,6,0
Salamence DT+BrS/Fl,198,1,0
Volcanion I+Sc/EP,786,3,115
Primarina Ch+DV/HC,482,30,0
Pinsir (Mega) FC+XS/CC,265,10,0
Landorus (Therian) MS+SSt/SE,599,6,40
Enamorus (Therian) FW+Fl/M,309,19,0
Milotic DT+AT/Wr,396,30,0
Victini Cf+VC/Psh,534,3,14
Avalugg IF+Av/BS,273,37,0
Tapu Koko VS+Tb/NM,803,28,122
Snorlax (Shadow) L+BS/SP,311,46,0
Milotic (Shadow) DT+AT/Wr,479,21,0
Cetitan PS+Av/ISp,507,6,3
Pidgeot (Mega) WA+BrB/Tw,315,19,0
Ursaluna Tk+Sw/HH,699,6,80
Dondozo W+S/O,355,39,0
Empoleon (Shadow) MSo+HC/DrlP,594,3,38
Aurorus (Shadow) PS+WBI/MeB,818,1,128
Snorlax L+BS/SP,597,8,39
Cresselia PC+GK/M,207,19,0
Diancie (Mega) RTh+RS/M,776,1,111
Thundurus (Incarnate) (Shadow) TS+TP/Cr,455,46,0
Grimmsnarl SkP+FoP/PR,504,3,2
Keldeo (Resolute) LK+AJ/SeS,476,21,0
Necrozma SC+DP/O,306,37,0
Ursaluna (Shadow) Tk+Sw/HH,434,28,0
Regice (Shadow) LO+Bl/T,514,24,6
Articuno PS+TAx/AP,405,24,0
Cresselia (Shadow) PC+GK/M,233,19,0
Articuno (Shadow) PS+TAx/AP,293,46,0
Empoleon MSo+HC/FC,666,3,67
Urshifu (Rapid Strike) W+DyP/AJ,248,19,0
Kangaskhan (Mega) LK+BkB/O,379,30,0
Keldeo (Ordinary) LK+AJ/SSw,476,21,0
Altaria (Mega) DB+Ft/M,460,21,0
Feraligatr (Shadow) SC+HC/IB,544,3,18
Lopunny (Mega) LK+TP/SB,359,19,0
Mamoswine PS+ISp/HH,532,28,13
Thundurus (Incarnate) TS+Cr/T,656,6,63
Mamoswine (Shadow) PS+HH/ISp,773,1,110
Feraligatr SC+HC/IB,572,21,29
Tapu Fini WG+NM/S,445,30,0
Tapu Bulu BS+GK/NM,226,28,0
Samurott FC+HC/Mh,594,3,38
Samurott (Shadow) FC+HC/Mh,332,19,0
Enamorus (Incarnate) FW+Fl/DG,361,19,0
Swampert MS+HC/Eq,500,6,0
Armarouge I+Psh/HW,878,1,152
Glalie (Mega) PS+Av/SB,398,19,0
Hoopa (Unbound) Cf+DP/SB,609,3,44
Tornadus (Therian) A+BwS/Hu,458,6,0
Banette (Mega) SC+SB/T,699,3,80
Celebi Cf+SeB/LfS,174,19,0
Regigigas HPI+CrG/T,669,24,68
Skarmory (Mega) AS+SA/BrB,674,6,70
Zapdos (Galarian) LK+Fl/BrB,287,28,0
Walrein (Shadow) PS+ISp/WP,549,21,20
Landorus (Incarnate) MS+RS/EP,517,6,7
Articuno (Galarian) PC+AP/BrB,274,19,0
Barbaracle FC+SE/CrC,656,3,63
Regice LO+T/Eq,664,2,66
Suicune IF+Sc/IB,373,39,0
Walrein PS+ISp/WP,448,30,0
Vaporeon WG+AT/LR,416,30,0
Hoopa A+SB/P,659,3,64
Hoopa (Confined) A+SB/P,659,3,64
Swampert (Shadow) MS+HC/Sl,624,3,50
Samurott (Hisuian) FC+SSw/DP,674,3,70
Gallade (Shadow) PC+LB/CC,107,32,0
Aurorus PS+WBI/Tb,684,3,74
Moltres (Shadow) WA+Fl/HW,818,1,128
Gallade PC+LB/CC,81,32,0
Slowking (Galarian) Ac+Psh/SB,711,3,85
Lapras (Shadow) Psy+SpA/IB,529,8,12
Regigigas (Shadow) HPR+CrG/T,773,6,110
Ursaring (Shadow) SC+Sw/CC,465,1,0
Suicune (Shadow) IF+Sc/IB,462,39,0
Moltres FS+Fl/Ov,512,6,5
Kingdra (Shadow) DB+Sw/S,527,3,11
Dudunsparce RO+BS/RS,629,6,52
Sharpedo (Mega) W+Cr/PF,659,3,64
Kingdra DB+Sw/S,496,21,0
Drampa DB+Sw/Fl,592,3,37
Celesteela AS+BS/Bd,497,42,0
Delphox FS+Psh/BB,863,1,146
Ursaring SC+Sw/CC,788,3,116
Delphox (Shadow) FS+Psh/BB,848,1,140
Espeon Cf+PsF/SB,524,3,10
Beartic PS+IP/Li,594,3,38
Bewear SC+SP/Pbk,823,3,130
Gardevoir Ch+TAx/SB,679,3,72
Diancie RTh+RS/M,863,1,146
Mesprit Cf+Sw/FS,554,6,22
Shaymin (Sky) ML+EB/GK,22,32,0
Lickilicky RO+BS/SB,726,6,91
Quaquaval LK+CC/AJ,283,10,0
Alakazam (Shadow) PC+FiP/SB,840,1,137
Gardevoir (Shadow) Ch+TAx/SB,614,3,46
Gliscor (Shadow) FC+NS/Acr,484,19,0
Blastoise RO+HC/IB,519,8,8
Oranguru Cf+BrS/TBl,338,19,0
Corviknight SdA+AC/IH,624,42,50
Tauros (Aqua) DK+AJ/TBl,292,19,0
Cryogonal IS+NS/TAx,606,6,43
Weavile Sn+Av/FB,572,3,29
Charizard DB+BB/DC,855,1,143
Mawile (Mega) FW+VG/IH,713,19,86
Wyrdeer Cf+WC/St,728,3,92
Corviknight (Shadow) SdA+AC/IH,616,6,47
Blastoise (Shadow) RO+HC/IB,679,3,72
Tentacruel Ac+Sc/Pbk,878,3,152
Weavile (Shadow) Sn+Av/FB,858,10,144
Darmanitan (Galarian) IF+Av/SP,669,3,68
Charizard (Shadow) DB+BB/DC,808,1,124
Tentacruel (Shadow) Ac+Sc/Pbk,848,3,140
Aerodactyl (Shadow) DB+RS/EP,808,1,124
Archeops (Shadow) WA+AP/Cr,773,1,110
Uxie Cf+Sw/T,656,15,63
Slowbro Cf+S/DrP,502,39,1
Aerodactyl DB+RS/EP,855,1,143
Lapras IS+S/IB,611,8,45
Alakazam PC+FiP/SB,539,19,16
Seismitoad MS+EP/IW,631,21,53
Obstagoon C+NS/Ob,614,8,46
Omastar MS+RS/RB,786,3,115
Archeops WA+AP/Cr,818,1,128
Poliwrath (Shadow) MS+DyP/IP,654,3,62
Omastar (Shadow) MS+RS/RB,733,19,94
Stoutland SdA+WC/Cr,708,12,84
Carracosta RTh+AP/BS,818,3,128
Porygon-Z LO+TA/Bl,873,3,150
Carracosta (Shadow) RTh+AP/BS,788,28,116
Relicanth WG+AT/AP,818,3,128
Obstagoon (Shadow) C+NS/CrC,758,3,104
Poliwrath MS+DyP/IP,666,30,67
Miltank RO+BS/Tb,674,6,70
Exeggutor (Shadow) Cf+SeB/P,286,19,0
Mr. Rime Cf+IP/TAx,703,3,82
Azelf Cf+Sw/FS,549,3,20
Exeggutor Cf+SeB/P,252,19,0
Oinkologne MSl+BS/TBl,346,28,0
Pyroar I+FmC/DP,885,1,155
Arboliva ML+EB/SeB,211,1,0
Gliscor WA+NS/Eq,527,6,11
Bouffalant MS+St/Mh,656,6,63
Reuniclus Ch+Psh/SB,699,6,80
Glaceon IS+Av/WP,758,3,104
Oinkologne (Female) MSl+BS/TBl,331,37,0
Porygon2 LO+TA/ZC,681,6,73
Vanilluxe A+Av/SiB,758,3,104
Reuniclus (Shadow) Ch+Psh/SB,718,3,88
Slowking Cf+S/Sc,500,39,0
Porygon-Z (Shadow) LO+TA/Bl,609,28,44
Slowbro (Shadow) Cf+S/IB,713,3,86
Medicham (Mega) PC+DyP/IP,616,3,47
Porygon2 (Shadow) LO+TA/ZC,654,21,62
Slowking (Shadow) Cf+S/P,713,3,86
Kangaskhan LK+Cr/St,681,6,73
Noivern AS+Hu/HW,407,33,0
Crabominable B+IP/BkB,656,3,63
Blissey Pd+WC/DG,718,7,88
Noivern (Shadow) AS+Hu/HW,469,33,0
Musharna CB+Psh/DG,758,6,104
Yanmega WA+AP/AA,572,6,29
Deoxys (Defense) C+RS/PB,706,6,83
Crobat (Shadow) AS+CP/AC,589,6,36
Braviary AS+BrB/CC,723,6,90
Braviary (Hisuian) AS+BrB/Fl,723,6,90
Crobat AS+CP/AC,656,6,63
Tornadus (Incarnate) AS+Hu/GK,674,6,70
Slaking Y+BS/Eq,771,24,109
Tornadus (Incarnate) (Shadow) AS+Hu/GK,624,6,50
Slaking (Shadow) Y+BS/Eq,731,6,93
Deoxys (Speed) CB+Sw/PB,776,3,111
Audino (Mega) Pd+DV/HB,818,8,128
Shaymin (Land) ZH+GK/SFl,699,4,80
