Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,4,0
Kyogre W+Av/T,434,24,0
Mewtwo (Shadow) PC+Pst/SB,881,2,142
Lugia (Shadow) DT+Fl/A,264,24,0
Palkia DB+AT/DM,286,7,0
Mewtwo PC+Pst/SB,881,2,142
Palkia (Shadow) DB+AT/DM,242,38,0
Necrozma (Dusk Mane) SC+Stl/DP,450,24,0
Solgaleo FS+PsF/IH,324,35,0
Kyogre (Shadow) W+Av/T,639,0,52
Blastoise (Mega) RO+HC/IB,470,6,0
Kyurem DB+G/DC,307,27,0
Giratina (Altered) SC+DC/SS,306,40,0
Slowbro (Mega) Cf+S/DrP,607,32,40
Alakazam (Mega) PC+FiP/SB,881,3,142
Giratina (Altered) (Shadow) DB+DC/SS,217,32,0
Jirachi Cf+DD/AuS,521,7,8
Latios (Shadow) DB+AuS/LrP,604,2,39
Zacian (Hero) QA+WC/PR,335,31,0
Florges FW+CW/M,193,31,0
Aerodactyl (Mega) DB+RS/EP,322,31,0
Latios DB+AuS/LrP,682,2,68
Tapu Lele A+NM/Psh,642,28,53
Necrozma (Dawn Wings) SC+MoG/DP,466,4,0
Latias DB+AuS/MsB,331,5,0
Latias (Shadow) DB+AuS/MsB,604,2,39
Goodra DB+AT/TP,252,7,0
Dragonite (Shadow) DB+TP/SP,332,15,0
Sylveon FW+M/SB,319,0,0
Ho-Oh I+BrB/SF,343,13,0
Mew SC+Psh/WC,744,8,91
Zapdos TS+DrlP/HW,233,7,0
Zapdos (Shadow) TS+DrlP/HW,250,7,0
Togekiss Pk+DG/AuS,134,15,0
Gyarados DB+AT/Tw,260,35,0
Malamar (Mega) Psy+FoP/SP,838,7,126
Salamence (Shadow) DT+BrS/Fl,252,11,0
Avalugg (Hisuian) PS+RS/IW,534,0,13
Gyarados (Shadow) DB+AT/Tw,237,7,0
Baxcalibur DB+GlR/Av,446,15,0
Xurkitree TS+D/DG,409,7,0
Abomasnow (Mega) PS+IW/EB,440,31,0
Thundurus (Therian) VS+WbS/FB,141,22,0
Sceptile (Mega) FC+LB/DC,324,30,0
Dragonite DB+TP/SP,375,15,0
Rayquaza DT+BkS/DrA,269,35,0
Ho-Oh (Shadow) I+BrB/SF,393,13,0
Mewtwo (Armored) Cf+Pst/DyP,833,1,124
Golisopod FC+XS/AJ,182,36,0
Salamence DT+BrS/Fl,237,11,0
Volcanion I+Sc/EP,459,12,0
Primarina Ch+DV/HC,151,30,0
Pinsir (Mega) FC+XS/CC,322,8,0
Landorus (Therian) MS+SSt/SE,206,31,0
Enamorus (Therian) FW+Fl/M,150,15,0
Milotic DT+AT/Wr,386,0,0
Victini Cf+VC/Psh,655,3,58
Avalugg IF+Av/BS,615,12,43
Tapu Koko VS+Tb/NM,178,38,0
Snorlax (Shadow) L+BS/SP,629,0,48
Milotic (Shadow) DT+AT/Wr,381,27,0
Cetitan PS+Av/ISp,642,0,53
Pidgeot (Mega) WA+BrB/Tw,312,15,0
Ursaluna Tk+Sw/HH,371,35,0
Dondozo W+S/O,419,36,0
Empoleon (Shadow) MSo+HC/DrlP,602,0,38
Aurorus (Shadow) PS+WBI/MeB,806,3,114
Snorlax L+BS/SP,479,86,0
Cresselia PC+GK/M,634,0,50
Diancie (Mega) RTh+RS/M,212,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,285,7,0
Grimmsnarl SkP+FoP/PR,580,0,30
Keldeo (Resolute) LK+AJ/SeS,271,7,0
