Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,551,20,18
Kyogre W+Av/T,372,25,0
Mewtwo (Shadow) PC+Pst/SB,356,25,0
Lugia (Shadow) DT+Fl/A,653,6,54
Palkia DB+AT/DM,251,3,0
Mewtwo PC+Pst/SB,278,25,0
Palkia (Shadow) DB+AT/DM,333,3,0
Necrozma (Dusk Mane) SC+Stl/DP,480,6,0
Solgaleo FS+PsF/IH,258,39,0
Kyogre (Shadow) W+Av/T,421,58,0
Blastoise (Mega) RO+HC/IB,426,60,0
Kyurem DB+G/DC,155,25,0
Giratina (Altered) SC+DC/SS,155,38,0
Slowbro (Mega) Cf+S/DrP,484,6,0
Alakazam (Mega) PC+FiP/SB,370,18,0
Giratina (Altered) (Shadow) DB+DC/SS,286,13,0
Jirachi Cf+DD/AuS,437,6,0
Latios (Shadow) DB+AuS/LrP,223,25,0
Zacian (Hero) QA+WC/PR,653,13,54
Florges FW+CW/M,261,39,0
Aerodactyl (Mega) DB+RS/EP,607,100,38
Latios DB+AuS/LrP,180,25,0
Tapu Lele A+NM/Psh,407,46,0
Necrozma (Dawn Wings) SC+MoG/DP,305,46,0
Latias DB+AuS/MsB,180,25,0
Latias (Shadow) DB+AuS/MsB,180,25,0
Goodra DB+AT/TP,177,32,0
Dragonite (Shadow) DB+TP/SP,324,25,0
Sylveon FW+M/SB,311,39,0
Ho-Oh I+BrB/SF,403,39,0
Mew SC+Psh/WC,258,39,0
Zapdos TS+DrlP/HW,636,6,48
Zapdos (Shadow) TS+DrlP/HW,602,6,36
Togekiss Pk+DG/AuS,556,100,20
Gyarados DB+AT/Tw,767,77,94
Malamar (Mega) Psy+FoP/SP,255,25,0
Salamence (Shadow) DT+BrS/Fl,329,3,0
Avalugg (Hisuian) PS+RS/IW,226,39,0
Gyarados (Shadow) DB+AT/Tw,792,70,103
Baxcalibur DB+GlR/Av,212,39,0
Xurkitree TS+D/DG,261,25,0
Abomasnow (Mega) PS+IW/EB,190,24,0
Thundurus (Therian) VS+WbS/FB,636,6,48
Sceptile (Mega) FC+LB/DC,140,3,0
Dragonite DB+TP/SP,284,25,0
Rayquaza DT+BkS/DrA,517,6,6
Ho-Oh (Shadow) I+BrB/SF,369,18,0
Mewtwo (Armored) Cf+Pst/DyP,385,13,0
Golisopod FC+XS/AJ,442,60,0
Salamence DT+BrS/Fl,293,3,0
Volcanion I+Sc/EP,468,60,0
Primarina Ch+DV/HC,571,100,25
Pinsir (Mega) FC+XS/CC,486,60,0
Landorus (Therian) MS+SSt/SE,168,10,0
Enamorus (Therian) FW+Fl/M,738,100,84
Milotic DT+AT/Wr,443,39,0
Victini Cf+VC/Psh,450,53,0
Avalugg IF+Av/BS,283,46,0
Tapu Koko VS+Tb/NM,576,5,27
Snorlax (Shadow) L+BS/SP,283,46,0
Milotic (Shadow) DT+AT/Wr,469,25,0
Cetitan PS+Av/ISp,250,25,0
Pidgeot (Mega) WA+BrB/Tw,809,100,109
Ursaluna Tk+Sw/HH,114,16,0
Dondozo W+S/O,619,6,42
Empoleon (Shadow) MSo+HC/DrlP,823,98,114
Aurorus (Shadow) PS+WBI/MeB,302,18,0
Snorlax L+BS/SP,392,6,0
Cresselia PC+GK/M,491,1,0
Diancie (Mega) RTh+RS/M,263,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,519,100,7
Grimmsnarl SkP+FoP/PR,376,32,0
Keldeo (Resolute) LK+AJ/SeS,441,65,0
Necrozma SC+DP/O,636,6,48
Ursaluna (Shadow) Tk+Sw/HH,142,9,0
Regice (Shadow) LO+Bl/T,441,13,0
Articuno PS+TAx/AP,416,39,0
Cresselia (Shadow) PC+GK/M,419,27,0
Articuno (Shadow) PS+TAx/AP,593,100,33
Empoleon MSo+HC/FC,571,32,25
Urshifu (Rapid Strike) W+DyP/AJ,531,100,11
Kangaskhan (Mega) LK+BkB/O,221,25,0
Keldeo (Ordinary) LK+AJ/SSw,441,65,0
Altaria (Mega) DB+Ft/M,519,5,7
Feraligatr (Shadow) SC+HC/IB,755,98,90
Lopunny (Mega) LK+TP/SB,348,39,0
Mamoswine PS+ISp/HH,144,25,0
Thundurus (Incarnate) TS+Cr/T,571,6,25
Mamoswine (Shadow) PS+HH/ISp,144,25,0
Feraligatr SC+HC/IB,469,25,0
Tapu Fini WG+NM/S,619,100,42
Tapu Bulu BS+GK/NM,366,6,0
Samurott FC+HC/Mh,755,100,90
Samurott (Shadow) FC+HC/Mh,721,4,78
Enamorus (Incarnate) FW+Fl/DG,806,91,108
Swampert MS+HC/Eq,203,32,0
Armarouge I+Psh/HW,300,25,0
Glalie (Mega) PS+Av/SB,401,39,0
Hoopa (Unbound) Cf+DP/SB,273,4,0
Tornadus (Therian) A+BwS/Hu,588,86,31
Banette (Mega) SC+SB/T,462,60,0
Celebi Cf+SeB/LfS,184,16,0
Regigigas HPI+CrG/T,551,5,18
Skarmory (Mega) AS+SA/BrB,747,100,87
Zapdos (Galarian) LK+Fl/BrB,696,100,69
Walrein (Shadow) PS+ISp/WP,715,100,76
Landorus (Incarnate) MS+RS/EP,209,25,0
Articuno (Galarian) PC+AP/BrB,738,100,84
Barbaracle FC+SE/CrC,622,100,43
Regice LO+T/Eq,401,6,0
Suicune IF+Sc/IB,636,6,48
Walrein PS+ISp/WP,545,100,16
Vaporeon WG+AT/LR,481,20,0
Hoopa A+SB/P,340,25,0
Hoopa (Confined) A+SB/P,340,25,0
Swampert (Shadow) MS+HC/Sl,213,18,0
Samurott (Hisuian) FC+SSw/DP,764,100,93
Gallade (Shadow) PC+LB/CC,370,18,0
Aurorus PS+WBI/Tb,489,6,0
Moltres (Shadow) WA+Fl/HW,823,98,114
Gallade PC+LB/CC,324,18,0
Slowking (Galarian) Ac+Psh/SB,275,25,0
Lapras (Shadow) Psy+SpA/IB,704,100,72
Regigigas (Shadow) HPR+CrG/T,519,6,7
Ursaring (Shadow) SC+Sw/CC,473,100,0
Suicune (Shadow) IF+Sc/IB,588,100,31
Moltres FS+Fl/Ov,531,100,11
Kingdra (Shadow) DB+Sw/S,371,25,0
Dudunsparce RO+BS/RS,327,39,0
Sharpedo (Mega) W+Cr/PF,636,84,48
Kingdra DB+Sw/S,326,25,0
Drampa DB+Sw/Fl,214,3,0
Celesteela AS+BS/Bd,775,100,97
Delphox FS+Psh/BB,517,6,6
Ursaring SC+Sw/CC,368,25,0
Delphox (Shadow) FS+Psh/BB,371,25,0
Espeon Cf+PsF/SB,406,60,0
Beartic PS+IP/Li,353,25,0
Bewear SC+SP/Pbk,710,6,74
Gardevoir Ch+TAx/SB,370,32,0
Diancie RTh+RS/M,511,6,4
Mesprit Cf+Sw/FS,284,32,0
Shaymin (Sky) ML+EB/GK,519,6,7
Lickilicky RO+BS/SB,474,6,0
Quaquaval LK+CC/AJ,755,98,90
Alakazam (Shadow) PC+FiP/SB,735,100,83
Gardevoir (Shadow) Ch+TAx/SB,318,4,0
Gliscor (Shadow) FC+NS/Acr,250,32,0
Blastoise RO+HC/IB,616,100,41
Oranguru Cf+BrS/TBl,568,6,24
Corviknight SdA+AC/IH,602,100,36
Tauros (Aqua) DK+AJ/TBl,730,100,81
Cryogonal IS+NS/TAx,619,6,42
Weavile Sn+Av/FB,439,39,0
Charizard DB+BB/DC,781,98,99
Mawile (Mega) FW+VG/IH,633,6,47
Wyrdeer Cf+WC/St,534,6,12
Corviknight (Shadow) SdA+AC/IH,656,100,55
Blastoise (Shadow) RO+HC/IB,815,18,111
Tentacruel Ac+Sc/Pbk,721,100,78
Weavile (Shadow) Sn+Av/FB,493,5,0
Darmanitan (Galarian) IF+Av/SP,399,60,0
Charizard (Shadow) DB+BB/DC,735,84,83
Tentacruel (Shadow) Ac+Sc/Pbk,735,100,83
Aerodactyl (Shadow) DB+RS/EP,735,84,83
Archeops (Shadow) WA+AP/Cr,843,70,121
Uxie Cf+Sw/T,525,5,9
Slowbro Cf+S/DrP,585,6,30
Aerodactyl DB+RS/EP,772,98,96
Lapras IS+S/IB,721,6,78
Alakazam PC+FiP/SB,553,100,19
Seismitoad MS+EP/IW,199,17,0
Obstagoon C+NS/Ob,323,53,0
Omastar MS+RS/RB,795,100,104
Archeops WA+AP/Cr,840,84,120
Poliwrath (Shadow) MS+DyP/IP,809,100,109
Omastar (Shadow) MS+RS/RB,789,51,102
Stoutland SdA+WC/Cr,514,6,5
Carracosta RTh+AP/BS,639,100,49
Porygon-Z LO+TA/Bl,393,32,0
Carracosta (Shadow) RTh+AP/BS,656,91,55
Relicanth WG+AT/AP,551,6,18
Obstagoon (Shadow) C+NS/CrC,585,6,30
Poliwrath MS+DyP/IP,823,100,114
Miltank RO+BS/Tb,571,6,25
Exeggutor (Shadow) Cf+SeB/P,257,3,0
Mr. Rime Cf+IP/TAx,372,46,0
Azelf Cf+Sw/FS,414,60,0
Exeggutor Cf+SeB/P,252,32,0
Oinkologne MSl+BS/TBl,339,32,0
Pyroar I+FmC/DP,430,39,0
Arboliva ML+EB/SeB,410,6,0
Gliscor WA+NS/Eq,213,39,0
Bouffalant MS+St/Mh,311,39,0
Reuniclus Ch+Psh/SB,588,6,31
Glaceon IS+Av/WP,585,6,30
Oinkologne (Female) MSl+BS/TBl,327,46,0
Porygon2 LO+TA/ZC,548,6,17
Vanilluxe A+Av/SiB,585,6,30
Reuniclus (Shadow) Ch+Psh/SB,519,6,7
Slowking Cf+S/Sc,630,32,46
Porygon-Z (Shadow) LO+TA/Bl,441,60,0
Slowbro (Shadow) Cf+S/IB,673,98,61
Medicham (Mega) PC+DyP/IP,426,39,0
Porygon2 (Shadow) LO+TA/ZC,421,46,0
Slowking (Shadow) Cf+S/P,673,98,61
Kangaskhan LK+Cr/St,602,6,36
Noivern AS+Hu/HW,755,6,90
Crabominable B+IP/BkB,395,39,0
Blissey Pd+WC/DG,730,3,81
Noivern (Shadow) AS+Hu/HW,721,6,78
Musharna CB+Psh/DG,698,6,70
Yanmega WA+AP/AA,857,98,126
Deoxys (Defense) C+RS/PB,653,5,54
Crobat (Shadow) AS+CP/AC,838,91,119
Braviary AS+BrB/CC,818,98,112
Braviary (Hisuian) AS+BrB/Fl,818,100,112
Crobat AS+CP/AC,840,100,120
Tornadus (Incarnate) AS+Hu/GK,815,51,111
Slaking Y+BS/Eq,732,5,82
Tornadus (Incarnate) (Shadow) AS+Hu/GK,798,84,105
Slaking (Shadow) Y+BS/Eq,968,6,165
Deoxys (Speed) CB+Sw/PB,619,6,42
Audino (Mega) Pd+DV/HB,735,12,83
Shaymin (Land) ZH+GK/SFl,565,31,23
