Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,17,0
Kyogre W+Av/T,818,4,100
Mewtwo (Shadow) PC+Pst/SB,111,28,0
Lugia (Shadow) DT+Fl/A,395,17,0
Palkia DB+AT/DM,738,4,75
Mewtwo PC+Pst/SB,351,4,0
Palkia (Shadow) DB+AT/DM,716,4,68
Necrozma (Dusk Mane) SC+Stl/DP,350,4,0
Solgaleo FS+PsF/IH,177,4,0
Kyogre (Shadow) W+Av/T,792,4,92
Blastoise (Mega) RO+HC/IB,167,54,0
Kyurem DB+G/DC,348,30,0
Giratina (Altered) SC+DC/SS,544,6,14
Slowbro (Mega) Cf+S/DrP,544,56,14
Alakazam (Mega) PC+FiP/SB,96,15,0
Giratina (Altered) (Shadow) DB+DC/SS,684,6,58
Jirachi Cf+DD/AuS,184,4,0
Latios (Shadow) DB+AuS/LrP,843,4,108
Zacian (Hero) QA+WC/PR,503,6,1
Florges FW+CW/M,339,43,0
Aerodactyl (Mega) DB+RS/EP,398,43,0
Latios DB+AuS/LrP,424,4,0
Tapu Lele A+NM/Psh,378,4,0
Necrozma (Dawn Wings) SC+MoG/DP,319,4,0
Latias DB+AuS/MsB,566,6,21
Latias (Shadow) DB+AuS/MsB,438,4,0
Goodra DB+AT/TP,738,6,75
Dragonite (Shadow) DB+TP/SP,484,30,0
Sylveon FW+M/SB,350,43,0
Ho-Oh I+BrB/SF,276,4,0
Mew SC+Psh/WC,320,30,0
Zapdos TS+DrlP/HW,330,17,0
Zapdos (Shadow) TS+DrlP/HW,344,41,0
Togekiss Pk+DG/AuS,278,4,0
Gyarados DB+AT/Tw,694,6,61
Malamar (Mega) Psy+FoP/SP/Psb+,464,30,0
Salamence (Shadow) DT+BrS/Fl,64,41,0
Avalugg (Hisuian) PS+RS/IW,378,4,0
Gyarados (Shadow) DB+AT/Tw,544,56,14
Baxcalibur DB+GlR/Av,78,41,0
Xurkitree TS+D/DG,751,4,79
Abomasnow (Mega) PS+IW/EB,255,4,0
Thundurus (Therian) VS+WbS/FB,405,30,0
Sceptile (Mega) FC+LB/DC,617,4,37
Dragonite DB+TP/SP,652,6,48
Rayquaza DT+BkS/DrA,437,54,0
Ho-Oh (Shadow) I+BrB/SF,164,41,0
Mewtwo (Armored) Cf+Pst/DyP,522,6,7
Golisopod FC+XS/AJ,384,30,0
Salamence DT+BrS/Fl,438,4,0
Volcanion I+Sc/EP,119,54,0
Primarina Ch+DV/HC,716,4,68
Pinsir (Mega) FC+XS/CC,281,41,0
Landorus (Therian) MS+SSt/SE,445,56,0
Enamorus (Therian) FW+Fl/M,291,28,0
Milotic DT+AT/Wr,799,4,94
Victini Cf+VC/Psh,184,4,0
Avalugg IF+Av/BS,296,17,0
Tapu Koko VS+Tb/NM,869,4,116
Snorlax (Shadow) L+BS/SP,346,43,0
Milotic (Shadow) DT+AT/Wr,761,4,82
Cetitan PS+Av/ISp,276,28,0
Pidgeot (Mega) WA+BrB/Tw,343,54,0
Ursaluna Tk+Sw/HH,767,4,84
Dondozo W+S/O,707,6,65
Empoleon (Shadow) MSo+HC/DrlP,120,28,0
Aurorus (Shadow) PS+WBI/MeB,155,28,0
Snorlax L+BS/SP,621,6,38
Cresselia PC+GK/M,458,45,0
Diancie (Mega) RTh+RS/M,614,4,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,754,4,80
Grimmsnarl SkP+FoP/PR,805,4,96
Keldeo (Resolute) LK+AJ/SeS,726,4,71
Necrozma SC+DP/O,369,43,0
Ursaluna (Shadow) Tk+Sw/HH,691,4,60
Regice (Shadow) LO+Bl/T,287,4,0
Articuno PS+TAx/AP,250,4,0
Cresselia (Shadow) PC+GK/M,509,6,3
Articuno (Shadow) PS+TAx/AP,301,4,0
Empoleon MSo+HC/FC,415,17,0
Urshifu (Rapid Strike) W+DyP/AJ,691,4,60
Kangaskhan (Mega) LK+BkB/O,611,6,35
Keldeo (Ordinary) LK+AJ/SSw,745,4,77
