Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,576,4,23
Kyogre W+Av/T,529,12,9
Mewtwo (Shadow) PC+Pst/SB,599,3,30
Lugia (Shadow) DT+Fl/A,688,1,57
Palkia DB+AT/DM,321,38,0
Mewtwo PC+Pst/SB,635,3,41
Palkia (Shadow) DB+AT/DM,295,11,0
Necrozma (Dusk Mane) SC+Stl/DP,205,38,0
Solgaleo FS+PsF/IH,153,20,0
Kyogre (Shadow) W+Av/T,334,29,0
Blastoise (Mega) RO+HC/IB,539,3,12
Kyurem DB+G/DC,399,12,0
Giratina (Altered) SC+DC/SS,556,1,17
Slowbro (Mega) Cf+S/DrP,469,4,0
Alakazam (Mega) PC+FiP/SB,337,26,0
Giratina (Altered) (Shadow) DB+DC/SS,526,1,8
Jirachi Cf+DD/AuS,492,4,0
Latios (Shadow) DB+AuS/LrP,325,0,0
Zacian (Hero) QA+WC/PR,387,18,0
Florges FW+CW/M,596,4,29
Aerodactyl (Mega) DB+RS/EP,360,3,0
Latios DB+AuS/LrP,562,3,19
Tapu Lele A+NM/Psh,635,3,41
Necrozma (Dawn Wings) SC+MoG/DP,280,9,0
Latias DB+AuS/MsB,562,12,19
Latias (Shadow) DB+AuS/MsB,556,3,17
Goodra DB+AT/TP,448,3,0
Dragonite (Shadow) DB+TP/SP,324,20,0
Sylveon FW+M/SB,708,3,63
Ho-Oh I+BrB/SF,192,11,0
Mew SC+Psh/WC,253,20,0
Zapdos TS+DrlP/HW,174,11,0
Zapdos (Shadow) TS+DrlP/HW,198,11,0
Togekiss Pk+DG/AuS,655,3,47
Gyarados DB+AT/Tw,615,3,35
Malamar (Mega) Psy+FoP/SP/Psb+,605,3,32
Salamence (Shadow) DT+BrS/Fl,569,3,21
Avalugg (Hisuian) PS+RS/IW,159,23,0
Gyarados (Shadow) DB+AT/Tw,586,3,26
Baxcalibur DB+GlR/Av,513,3,4
Xurkitree TS+D/DG,232,26,0
Abomasnow (Mega) PS+IW/EB,549,3,15
Thundurus (Therian) VS+WbS/FB,191,11,0
Sceptile (Mega) FC+LB/DC,715,90,65
Dragonite DB+TP/SP,523,3,7
Rayquaza DT+BkS/DrA,536,3,11
