Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,6,0
Kyogre W+Av/T,220,7,0
Mewtwo (Shadow) PC+Pst/SB,109,42,0
Lugia (Shadow) DT+Fl/A,304,6,0
Palkia DB+AT/DM,298,21,0
Mewtwo PC+Pst/SB,85,42,0
Palkia (Shadow) DB+AT/DM,289,7,0
Necrozma (Dusk Mane) SC+Stl/DP,50,42,0
Solgaleo FS+PsF/IH,81,7,0
Kyogre (Shadow) W+Av/T,263,7,0
Blastoise (Mega) RO+HC/IB,397,20,0
Kyurem DB+G/DC,238,7,0
Giratina (Altered) SC+DC/SS,161,7,0
Slowbro (Mega) Cf+S/DrP,440,13,0
Alakazam (Mega) PC+FiP/SB,111,42,0
Giratina (Altered) (Shadow) DB+DC/SS,195,7,0
Jirachi Cf+DD/AuS,375,34,0
Latios (Shadow) DB+AuS/LrP,188,7,0
Zacian (Hero) QA+WC/PR,326,35,0
Florges FW+CW/M,452,0,0
Aerodactyl (Mega) DB+RS/EP,252,7,0
Latios DB+AuS/LrP,156,7,0
Tapu Lele A+NM/Psh,175,7,0
Necrozma (Dawn Wings) SC+MoG/DP,83,42,0
Latias DB+AuS/MsB,418,20,0
Latias (Shadow) DB+AuS/MsB,159,7,0
Goodra DB+AT/TP,319,6,0
Dragonite (Shadow) DB+TP/SP,454,6,0
Sylveon FW+M/SB,456,0,0
Ho-Oh I+BrB/SF,197,7,0
Mew SC+Psh/WC,385,6,0
Zapdos TS+DrlP/HW,322,21,0
Zapdos (Shadow) TS+DrlP/HW,486,6,0
Togekiss Pk+DG/AuS,339,35,0
Gyarados DB+AT/Tw,306,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,241,20,0
Salamence (Shadow) DT+BrS/Fl,177,42,0
Avalugg (Hisuian) PS+RS/IW,381,34,0
Gyarados (Shadow) DB+AT/Tw,466,6,0
Baxcalibur DB+GlR/Av,256,7,0
Xurkitree TS+D/DG,343,7,0
Abomasnow (Mega) PS+IW/EB,362,35,0
Thundurus (Therian) VS+WbS/FB,352,21,0
Sceptile (Mega) FC+LB/DC,114,28,0
Dragonite DB+TP/SP,356,35,0
Rayquaza DT+BkS/DrA,149,42,0
Ho-Oh (Shadow) I+BrB/SF,229,7,0
Mewtwo (Armored) Cf+Pst/DyP,427,13,0
Golisopod FC+XS/AJ,91,28,0
Salamence DT+BrS/Fl,270,7,0
Volcanion I+Sc/EP,241,7,0
Primarina Ch+DV/HC,421,6,0
Pinsir (Mega) FC+XS/CC,100,28,0
Landorus (Therian) MS+SSt/SE,334,35,0
Enamorus (Therian) FW+Fl/M,536,0,11
Milotic DT+AT/Wr,409,0,0
Victini Cf+VC/Psh,435,34,0
Avalugg IF+Av/BS,345,20,0
Tapu Koko VS+Tb/NM,493,6,0
Snorlax (Shadow) L+BS/SP,268,21,0
Milotic (Shadow) DT+AT/Wr,399,6,0
Cetitan PS+Av/ISp,462,0,0
Pidgeot (Mega) WA+BrB/Tw,292,7,0
Ursaluna Tk+Sw/HH,244,21,0
Dondozo W+S/O,350,34,0
Empoleon (Shadow) MSo+HC/DrlP,455,20,0
Aurorus (Shadow) PS+WBI/MeB,278,7,0
Snorlax L+BS/SP,365,0,0
Cresselia PC+GK/M,550,12,15
Diancie (Mega) RTh+RS/M,476,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,141,28,0
Grimmsnarl SkP+FoP/PR,126,7,0
Keldeo (Resolute) LK+AJ/SeS,563,35,19
Necrozma SC+DP/O,150,7,0
Ursaluna (Shadow) Tk+Sw/HH,297,21,0
Regice (Shadow) LO+Bl/T,206,7,0
Articuno PS+TAx/AP,400,34,0
Cresselia (Shadow) PC+GK/M,376,34,0
Articuno (Shadow) PS+TAx/AP,550,0,15
Empoleon MSo+HC/FC,351,6,0
Urshifu (Rapid Strike) W+DyP/AJ,467,21,0
Kangaskhan (Mega) LK+BkB/O,475,14,0
Keldeo (Ordinary) LK+AJ/SSw,563,35,19
Altaria (Mega) DB+Ft/M,503,0,1
Feraligatr (Shadow) SC+HC/IB,235,56,0
Lopunny (Mega) LK+TP/SB,456,7,0
Mamoswine PS+ISp/HH,279,7,0
Thundurus (Incarnate) TS+Cr/T,320,7,0
Mamoswine (Shadow) PS+HH/ISp,332,7,0
Feraligatr SC+HC/IB,387,35,0
Tapu Fini WG+NM/S,506,14,2
