Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,17,0
Kyogre W+Av/T,404,37,0
Mewtwo (Shadow) PC+Pst/SB,382,41,0
Lugia (Shadow) DT+Fl/A,233,28,0
Palkia DB+AT/DM,204,15,0
Mewtwo PC+Pst/SB,333,41,0
Palkia (Shadow) DB+AT/DM,248,15,0
Necrozma (Dusk Mane) SC+Stl/DP,551,4,22
Solgaleo FS+PsF/IH,431,4,0
Kyogre (Shadow) W+Av/T,230,41,0
Blastoise (Mega) RO+HC/IB,402,11,0
Kyurem DB+G/DC,270,54,0
Giratina (Altered) SC+DC/SS,613,6,49
Slowbro (Mega) Cf+S/DrP,414,17,0
Alakazam (Mega) PC+FiP/SB,396,28,0
Giratina (Altered) (Shadow) DB+DC/SS,446,4,0
Jirachi Cf+DD/AuS,467,4,0
Latios (Shadow) DB+AuS/LrP,340,2,0
Zacian (Hero) QA+WC/PR,225,54,0
Florges FW+CW/M,375,17,0
Aerodactyl (Mega) DB+RS/EP,363,24,0
Latios DB+AuS/LrP,305,28,0
Tapu Lele A+NM/Psh,695,4,84
Necrozma (Dawn Wings) SC+MoG/DP,734,4,101
Latias DB+AuS/MsB,287,41,0
Latias (Shadow) DB+AuS/MsB,316,28,0
Goodra DB+AT/TP,338,17,0
Dragonite (Shadow) DB+TP/SP,279,15,0
Sylveon FW+M/SB,360,17,0
Ho-Oh I+BrB/SF,242,28,0
Mew SC+Psh/WC,637,30,59
Zapdos TS+DrlP/HW,462,4,0
Zapdos (Shadow) TS+DrlP/HW,314,28,0
Togekiss Pk+DG/AuS,258,41,0
Gyarados DB+AT/Tw,384,37,0
Malamar (Mega) Psy+FoP/SP,213,41,0
Salamence (Shadow) DT+BrS/Fl,358,41,0
Avalugg (Hisuian) PS+RS/IW,404,24,0
Gyarados (Shadow) DB+AT/Tw,322,41,0
Baxcalibur DB+GlR/Av,290,41,0
Xurkitree TS+D/DG,323,41,0
Abomasnow (Mega) PS+IW/EB,301,54,0
Thundurus (Therian) VS+WbS/FB,332,28,0
Sceptile (Mega) FC+LB/DC,257,28,0
Dragonite DB+TP/SP,273,41,0
Rayquaza DT+BkS/DrA,371,54,0
Ho-Oh (Shadow) I+BrB/SF,244,2,0
Mewtwo (Armored) Cf+Pst/DyP,398,17,0
Golisopod FC+XS/AJ,402,50,0
Salamence DT+BrS/Fl,306,41,0
Volcanion I+Sc/EP,340,11,0
Primarina Ch+DV/HC,497,50,0
Pinsir (Mega) FC+XS/CC,278,2,0
Landorus (Therian) MS+SSt/SE,230,54,0
Enamorus (Therian) FW+Fl/M,291,41,0
Milotic DT+AT/Wr,595,0,41
Victini Cf+VC/Psh,644,4,62
Avalugg IF+Av/BS,386,30,0
Tapu Koko VS+Tb/NM,569,4,30
Snorlax (Shadow) L+BS/SP,380,39,0
Milotic (Shadow) DT+AT/Wr,492,50,0
Cetitan PS+Av/ISp,337,24,0
Pidgeot (Mega) WA+BrB/Tw,448,11,0
Ursaluna Tk+Sw/HH,342,37,0
Dondozo W+S/O,461,0,0
Empoleon (Shadow) MSo+HC/DrlP,252,41,0
Aurorus (Shadow) PS+WBI/MeB,590,11,39
Snorlax L+BS/SP,309,26,0
Cresselia PC+GK/M,616,6,50
Diancie (Mega) RTh+RS/M,275,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,385,28,0
Grimmsnarl SkP+FoP/PR,412,24,0
Keldeo (Resolute) LK+AJ/SeS,196,28,0
Necrozma SC+DP/O,688,4,81
Ursaluna (Shadow) Tk+Sw/HH,402,11,0
Regice (Shadow) LO+Bl/T,380,17,0
Articuno PS+TAx/AP,504,43,2
Cresselia (Shadow) PC+GK/M,445,43,0
Articuno (Shadow) PS+TAx/AP,362,54,0
Empoleon MSo+HC/FC,396,17,0
